  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201507142253 350   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   51 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507142353 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   49 1015.9 30.01  994.2  76  65  0.00 ***** ***** ***** **
727937 24222 201507150053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   49 1015.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150153 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1015.5 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150353 040   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150453 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150553 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1016.8 30.03  994.8  76  59  0.00 ***** ***** ***** **
727937 24222 201507150653 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150753 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   50 1016.8 30.03  994.8  76  55  0.00 ***** ***** ***** **
727937 24222 201507150759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  76  55 ***** *****  0.00 ***** **
727937 24222 201507150853 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507150953 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151153 060   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   51 1017.4 30.05  995.5  60  57  0.00 ***** ***** ***** **
727937 24222 201507151253 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1017.9 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151353 050   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151453 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   52 1018.6 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151553 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1019.4 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151753 080   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1019.0 30.10  997.2  68  57  0.00 ***** ***** ***** **
727937 24222 201507151853 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   70   52 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507151953 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   51 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507152053 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507152153 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   53 1018.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507152253 350  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507152353 360  11  20  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1017.8 30.06  995.8  71  66  0.00 ***** ***** ***** **
727937 24222 201507160053 360   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   54 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160153 360   7 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   54 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160253 360   7 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160353 360   6 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160453 350   8 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160553 990   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.7 30.09  996.8  67  59  0.00 ***** ***** ***** **
727937 24222 201507160653 360   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160753 010   6 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1019.2 30.10  997.2  71  57  0.00 ***** ***** ***** **
727937 24222 201507160759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  71  57 ***** *****  0.00 ***** **
727937 24222 201507160853 990   3 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   51 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507160953 030   6 ***  45 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161012 030   7 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201507161028 020   7 ***  49 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201507161053 040   5 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161153 ***   0 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.5 30.11  997.5  60  58  0.00 ***** ***** ***** **
727937 24222 201507161240 290   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201507161251 ***   0 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201507161253 ***   0 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1019.7 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161353 ***   0 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   52 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161437 060   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201507161453 050   3 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   53 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161553 020   8 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161653 ***   0 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161753 990   5 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1021.5 30.17  999.5  67  58  0.00 ***** ***** ***** **
727937 24222 201507161853 030   7 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1021.4 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507161900 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 201507161953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   49 1021.3 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507162053 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507162153 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   48 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507162253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   47 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507162353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   47 1020.5 30.14  998.5  75  65  0.00 ***** ***** ***** **
727937 24222 201507170053 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   43 1020.3 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170153 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   46 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1020.0 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170353 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1020.2 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170453 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170553 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 1020.7 30.15  998.8  75  60  0.00 ***** ***** ***** **
727937 24222 201507170653 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   49 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   50 1020.7 30.15  998.8  75  58  0.00 ***** ***** ***** **
727937 24222 201507170759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  75  57 ***** *****  0.00 ***** **
727937 24222 201507170853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507170953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1020.7 30.15  998.8  61  55  0.00 ***** ***** ***** **
727937 24222 201507171253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1020.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   53 1020.6 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   51 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171553 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   50 1021.1 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171653 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   51 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1020.3 30.14  998.5  66  55  0.00 ***** ***** ***** **
727937 24222 201507171853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   50 1019.9 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507171953 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   51 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507172053 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   51 1018.5 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507172153 360  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   49 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507172253 010   8  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   48 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507172353 360   9  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   47 1017.0 30.04  995.2  77  66  0.00 ***** ***** ***** **
727937 24222 201507180053 350  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   48 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180153 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   48 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   50 1016.4 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   49 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1016.6 30.03  994.8  77  66  0.00 ***** ***** ***** **
727937 24222 201507180653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   49 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1016.4 30.02  994.5  77  55  0.00 ***** ***** ***** **
727937 24222 201507180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  77  55 ***** *****  0.00 ***** **
727937 24222 201507180853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507180953 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1016.5 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   50 1016.5 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181153 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   53 1016.6 30.03  994.8  66  62  0.00 ***** ***** ***** **
727937 24222 201507181253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   53 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181353 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 1016.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   53 1017.1 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   74   55 1017.0 30.04  995.2  74  61  0.00 ***** ***** ***** **
727937 24222 201507181853 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   54 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507181953 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   55 1016.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507182053 360  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   56 1015.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507182153 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   53 1015.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507182253 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   84   50 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507182353 010   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   86   49 1014.2 29.96  992.5  86  73  0.00 ***** ***** ***** **
727937 24222 201507190053 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   49 1013.8 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   53 1013.4 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   52 1013.3 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190353 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   78   52 1013.3 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190453 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   52 1013.9 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1014.2 29.96  992.5  86  73  0.00 ***** ***** ***** **
727937 24222 201507190653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   49 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   49 1014.2 29.96  992.5  86  61  0.00 ***** ***** ***** **
727937 24222 201507190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  86  61 ***** *****  0.00 ***** **
727937 24222 201507190853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   50 1014.1 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507190953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   49 1014.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1014.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1014.7 29.98  993.2  74  67  0.00 ***** ***** ***** **
727937 24222 201507191253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   53 1015.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191353 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1015.1 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   76   53 1015.3 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191553 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   77   51 1015.5 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   79   51 1015.6 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191753 290   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   80   52 1015.8 30.01  994.2  81  67  0.00 ***** ***** ***** **
727937 24222 201507191853 220   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   83   52 1015.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507191953 240   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   54 1015.6 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507192053 240   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   89   51 1015.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507192153 250   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   90   52 1015.0 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507192253 240   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   92   50 1014.7 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507192353 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   93   49 1014.1 29.96  992.5  94  80  0.00 ***** ***** ***** **
727937 24222 201507200053 260   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   92   50 1013.7 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200153 230  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   90   49 1013.6 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200253 230   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   85   50 1013.6 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   82   51 1014.0 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   56 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200553 160   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   75   54 1015.3 30.00  993.8  93  71  0.00 ***** ***** ***** **
727937 24222 201507200653 190  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   55 1015.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200753 180  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   56 1015.7 30.01  994.2  94  67  0.00 ***** ***** ***** **
727937 24222 201507200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  94  66 ***** *****  0.00 ***** **
727937 24222 201507200853 180  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   56 1015.8 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507200953 200  13 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1016.0 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201053 190  17 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   56 1015.9 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201135 190  16  24  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   55 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201507201153 200  18  24  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1016.5 30.03  994.8  75  62  0.00 ***** ***** ***** **
727937 24222 201507201253 190  14 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   54 1016.9 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201353 200  13 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   53 1017.4 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201453 200  11 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1017.5 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201553 190  11  21  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   52 1018.0 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201653 200  16 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   52 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201753 200  10 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   53 1018.2 30.08  996.5  66  62  0.00 ***** ***** ***** **
727937 24222 201507201853 210  16  25  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   53 1018.2 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507201953 240  14  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1018.3 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507202053 230  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507202153 250  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   54 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507202253 240  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   54 1017.4 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507202353 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   55 1017.0 30.04  995.2  74  66  0.00 ***** ***** ***** **
727937 24222 201507210053 360  10  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   54 1016.5 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210153 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   54 1016.2 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   55 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201507210353 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 1016.0 30.01  994.2 *** ***  0.00 ***** ***** ***** **
