  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201105171807 320   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201105171853 300   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1008.5 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105171953 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1008.2 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105172053 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   38 1008.2 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105172153 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   38 1008.0 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105172253 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1007.8 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105172353 350  11  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1007.5 29.75  985.5  59  51  0.00 ***** ***** ***** **
727937 24222 201105180053 340  11  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1007.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180153 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1007.6 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180253 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   34 1007.9 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180353 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   36 1008.0 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180453 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1008.6 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180553 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   32 1009.1 29.80  987.2  59  49  0.00 ***** ***** ***** **
727937 24222 201105180653 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1009.3 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180753 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   36 1009.9 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  41 ***** *****  0.00 ***** **
727937 24222 201105180853 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1010.4 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105180953 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1011.0 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181053 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181153 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1011.9 29.88  989.8  50  45  0.00 ***** ***** ***** **
727937 24222 201105181253 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1012.5 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181353 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1013.0 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181453 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1013.6 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181553 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1014.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181653 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   40 1014.9 29.97  992.8  56  44  0.00 ***** ***** ***** **
727937 24222 201105181853 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105181953 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   41 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105182053 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   41 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105182153 350   9  16 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   33 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105182253 340  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   33 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105182353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   32 1015.9 30.00  993.8  64  55  0.00 ***** ***** ***** **
727937 24222 201105190053 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   28 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190153 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   33 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190253 320   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   35 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190353 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   34 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190453 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190553 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1018.4 30.07  996.2  64  50  0.00 ***** ***** ***** **
727937 24222 201105190653 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   35 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190753 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   34 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  64  44 ***** *****  0.00 ***** **
727937 24222 201105190853 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105190953 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191053 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1020.4 30.13  998.2  51  45  0.00 ***** ***** ***** **
727937 24222 201105191253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191453 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191553 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191653 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1021.2 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191753 300   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1021.2 30.15  998.8  56  45  0.00 ***** ***** ***** **
727937 24222 201105191853 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1021.0 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105191953 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1020.8 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105192053 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1020.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105192153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   41 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105192253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   41 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105192353 330   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   41 1019.5 30.11  997.5  65  54  0.00 ***** ***** ***** **
727937 24222 201105200053 990   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   41 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   42 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200253 340   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200453 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200553 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1020.1 30.12  997.8  66  51  0.00 ***** ***** ***** **
727937 24222 201105200653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   37 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  45 ***** *****  0.00 ***** **
727937 24222 201105200853 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105200953 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   37 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   36 1019.8 30.12  997.8  52  47  0.00 ***** ***** ***** **
727937 24222 201105201253 060   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   36 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   37 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201653 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201753 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   37 1019.3 30.10  997.2  60  49  0.00 ***** ***** ***** **
727937 24222 201105201853 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   41 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105201953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   42 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105202053 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   42 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105202153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105202253 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   43 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105202353 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   42 1018.5 30.08  996.5  66  59  0.00 ***** ***** ***** **
727937 24222 201105210053 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210153 360  13  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   37 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210253 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210353 020  11  18 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210453 010   8 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210553 010   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1019.1 30.09  996.8  61  51  0.00 ***** ***** ***** **
727937 24222 201105210653 020   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   41 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210753 360   7 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  47 ***** *****  0.00 ***** **
727937 24222 201105210853 060   3 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105210953 080   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1020.0 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105211053 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   41 1019.8 30.12  997.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105211153 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   41 1019.6 30.11  997.5  52  50  0.01  0.01  0.01 ***** **
727937 24222 201105211253 ***   0 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1019.6 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 201105211353 ***   0 ***  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   43 1019.6 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105211453 ***   0 ***  55 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   49   44 1019.6 30.11  997.5 *** ***  0.01 ***** *****  0.02 **
727937 24222 201105211551 240   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201105211553 230   3 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1019.7 30.11  997.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105211653 230   5 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105211753 260   3 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1019.8 30.11  997.5  50  48  0.00  0.03 ***** ***** **
727937 24222 201105211823 260   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201105211851 270   3 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201105211853 280   5 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105211953 990   5 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1019.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105212053 230   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105212153 230   5 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1019.5 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105212234 230   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201105212251 240   5 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201105212253 230   3 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105212353 ***   0 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1018.8 30.08  996.5  53  49  0.00 ***** ***** ***** **
727937 24222 201105220053 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105220145 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105220153 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105220251 ***   0 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105220253 ***   0 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105220353 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105220453 ***   0 ***  46 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   47 1018.4 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201105220516 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105220553 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1018.2 30.06  995.8  53  51  0.00T 0.01 ***** ***** **
727937 24222 201105220627 360   5 ***  10 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105220637 360   3 ***   8 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105220651 360   5 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201105220653 010   3 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   49   47 1018.1 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105220705 010   5 ***   8 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201105220733 020   5 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201105220753 360   6 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  48 ***** *****  0.05 ***** **
727937 24222 201105220843 360   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201105220853 360   6 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1017.8 30.05  995.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201105220953 360   6 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1017.5 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105221053 010   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1017.5 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201105221153 010   5 ***  20 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   43 1017.3 30.04  995.2  51  47  0.03  0.03  0.07 ***** **
727937 24222 201105221248 ***   0 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.04  995.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201105221253 030   3 ***  20 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   47   44 1017.4 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201105221317 030   3 ***  11 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105221325 020   3 ***  24 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201105221335 030   3 ***   9 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   46   45 ****** 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105221353 ***   0 ***   7 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   47   44 1017.7 30.05  995.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201105221407 ***   0 ***   3 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201105221451 ***   0 ***  11 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.06  995.8 *** ***  0.03 ***** ***** ***** **
727937 24222 201105221453 ***   0 ***  11 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   47   44 1018.0 30.06  995.8 *** ***  0.03 ***** *****  0.06 **
727937 24222 201105221455 ***   0 ***   3 OVC * * *  1.8 61 10 ** ** 61 10 ** ** *   46   45 ****** 30.06  995.8 *** ***  0.00T***** ***** ***** **
727937 24222 201105221551 360   3 ***   8 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   46   43 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201105221553 ***   0 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1018.2 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201105221653 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1018.2 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105221714 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201105221753 020   5 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1018.3 30.07  996.2  50  46  0.00  0.07 ***** ***** **
727937 24222 201105221822 020   6 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105221832 020   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105221851 020   3 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201105221853 020   3 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105221953 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105222053 ***   0 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201105222151 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105222153 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105222253 ***   0 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201105222300 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201105222353 360   5 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1018.3 30.07  996.2  54  50  0.00 ***** ***** ***** **
727937 24222 201105230053 360   6 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201105230153 360   3 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
