  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200611260753 110  13 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1009.3 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  39  34 ***** *****  0.01 ***** **
727937 24222 200611260853 120  10 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   26 1008.0 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611260953 110   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1007.1 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611261053 100  16 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1005.5 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611261153 100  14 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   28 1003.6 29.62  981.2  38  37  0.00 *****  0.01 ***** **
727937 24222 200611261253 100  10 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1001.8 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611261336 120  13 ***  24 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   37   28 ****** 29.53  978.2 *** ***  0.00T***** ***** ***** **
727937 24222 200611261353 120  16 ***  22 OVC * * *  9.1 ** ** ** ** 41 40 ** ** *   36   30  999.8 29.51  977.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611261437 110  15 ***  14 OVC * * *  2.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.47  976.2 *** ***  0.00T***** ***** ***** **
727937 24222 200611261451 110  15 ***  10 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200611261453 110  15 ***  10 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   33   31  998.0 29.46  975.9 *** ***  0.01 ***** *****  0.01 **
727937 24222 200611261505 110  14 ***   8 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.45  975.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261519 110  15  21   4 OBS * * *  0.8 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.43  974.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261538 100  18  24   4 OVC * * *  1.3 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.41  974.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200611261553 110  16  24   4 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   33   31  996.3 29.41  974.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200611261622 100  17 ***   4 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.40  973.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261629 110  17 ***   7 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.40  973.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261651 100  14 ***   4 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.38  973.2 *** *** ***** ***** ***** ***** **
727937 24222 200611261653 110  14 ***   4 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   33   31  995.3 29.38  973.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200611261725 110  13 ***  11 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.36  972.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200611261753 110  13 ***  11 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   33   32  994.5 29.35  972.2  37  33  0.03  0.10 ***** ***** **
727937 24222 200611261808 110  13 ***   9 OBS * * *  0.5 73 45 ** ** 72 30 ** ** *   34   30 ****** 29.35  972.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200611261835 100  11 ***   9 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.33  971.5 *** ***  0.04 ***** ***** ***** **
727937 24222 200611261848 100  13 ***  11 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.33  971.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200611261853 100  13 ***  11 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   33   31  993.2 29.32  971.2 *** ***  0.07 ***** ***** ***** **
727937 24222 200611261900 110  13 ***  11 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.31  970.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261911 100  14 ***  15 OVC * * *  1.3 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.30  970.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200611261920 100  11 ***  15 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.29  970.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200611261930 100  10 ***  32 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   34   32 ****** 29.28  969.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200611261953 110  11 ***  30 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   34   32  991.7 29.28  969.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200611262053 100   9 ***  30 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   36   34  989.4 29.21  967.5 *** ***  0.01 ***** *****  0.10 **
727937 24222 200611262132 120   6 ***  28 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   36   34 ****** 29.19  966.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200611262146 310   6 ***  28 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   36   34 ****** 29.20  967.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200611262153 300   6 ***   7 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   36   33  989.2 29.20  967.2 *** ***  0.05 ***** ***** ***** **
727937 24222 200611262227 310   7 ***   3 OVC * * *  0.5 73 44 ** ** 72 30 ** ** *   34   32 ****** 29.22  967.9 *** ***  0.10 ***** ***** ***** **
727937 24222 200611262236 320   8 ***   3 OVC * * *  0.3 75 44 ** ** 73 30 ** ** *   32   30 ****** 29.22  967.9 *** ***  0.11 ***** ***** ***** **
727937 24222 200611262253 340   7 ***   3 OVC * * *  0.3 73 44 ** ** 72 30 ** ** *   32   31  990.2 29.23  968.2 *** ***  0.16 ***** ***** ***** **
727937 24222 200611262353 330   5 ***   3 OVC * * *  0.8 71 10 ** ** 71 10 ** ** *   32   31  992.4 29.29  970.2  36  32  0.09  0.40 ***** ***** **
727937 24222 200611270005 300   6 ***   1 OVC * * *  0.5 71 44 ** ** 71 30 ** ** *   32   30 ****** 29.31  970.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611270018 290   7 ***   1 OVC * * *  0.3 73 44 ** ** 72 30 ** ** *   32   30 ****** 29.33  971.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200611270053 240   5 ***   1 OVC * * *  0.3 75 44 ** ** 73 30 ** ** *   32   31  995.0 29.37  972.9 *** ***  0.09 ***** ***** ***** **
727937 24222 200611270100 250   5 ***   1 OVC * * *  0.5 73 44 ** ** 72 30 ** ** *   32   30 ****** 29.38  973.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200611270139 330   6 ***   3 OVC * * *  0.5 73 48 ** ** 72 35 ** ** *   30   30 ****** 29.39  973.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200611270153 350   6 ***   3 OVC * * *  0.5 73 48 ** ** 72 35 ** ** *   31   30  996.1 29.40  973.9 *** ***  0.06 ***** ***** ***** **
727937 24222 200611270230 360   3 ***   3 OVC * * *  1.0 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.42  974.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200611270253 070   3 ***   3 OVC * * *  1.3 71 10 ** ** 71 10 ** ** *   31   30  997.2 29.43  974.9 *** ***  0.03 ***** *****  0.18 **
727937 24222 200611270300 070   3 ***   5 OVC * * *  1.3 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.44  975.2 *** ***  0.00T***** ***** ***** **
727937 24222 200611270322 110   5 ***  11 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.45  975.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611270334 100   5 ***  25 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   30   28 ****** 29.45  975.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611270339 100   5 ***   3 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   30   30 ****** 29.45  975.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611270351 090   6 ***   3 OVC * * *  3.0 ** ** ** ** 71 10 ** ** *   30   28 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200611270353 100   6 ***   3 OVC * * *  4.0 71 10 ** ** 71 10 ** ** *   31   29  998.0 29.46  975.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270451 100   3 ***  18 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200611270453 ***   0 ***  18 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   31   30  998.2 29.46  975.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200611270553 150   5 ***  22 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   32   30  998.8 29.48  976.5  32  31  0.00  0.19 ***** ***** **
727937 24222 200611270640 120   5 ***  31 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   32   30 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200611270650 130   5 ***  31 OVC * * *  2.0 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270653 110   3 ***  31 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   31  999.1 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270706 130   3 ***  24 OVC * * *  1.3 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270714 130   3 ***   8 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270719 130   3 ***   5 OVC * * *  3.0 71 10 ** ** 71 10 ** ** *   32   30 ****** 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200611270753 170  10 ***   5 OVC * * *  6.0 71 10 ** ** 71 10 ** ** *   33   31  999.5 29.50  977.2 *** ***  0.00T***** ***** ***** **
727937 24222 200611270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  38  31 ***** *****  0.69 ***** **
727937 24222 200611270814 180  13 ***  15 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 ****** 29.51  977.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200611270842 180  14 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.51  977.5 *** ***  0.06 ***** ***** ***** **
727937 24222 200611270853 180  13 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1000.2 29.52  977.9 *** ***  0.09 ***** *****  0.08 **
727937 24222 200611270904 190  14 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.52  977.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200611270953 190  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1001.0 29.55  978.9 *** ***  0.03 ***** ***** ***** **
727937 24222 200611271053 180  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   30 1001.5 29.56  979.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271153 180  10 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1001.6 29.56  979.2  33  32  0.00  0.12  0.81 ***** **
727937 24222 200611271253 180  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1002.3 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271353 180   9 ***  20 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   32   29 1002.7 29.60  980.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271411 190   8 ***  24 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   32   28 ****** 29.60  980.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611271418 200   7 ***  26 OVC * * *  6.0 71 10 ** ** 71 10 ** ** *   32   28 ****** 29.60  980.5 *** ***  0.00T***** ***** ***** **
727937 24222 200611271453 190   7 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1003.2 29.61  980.9 *** ***  0.00T***** *****  0.00T**
727937 24222 200611271553 190   9 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1003.8 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271625 200   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 200611271653 200   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 1004.3 29.64  981.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271707 190  11 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   30   27 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 200611271753 180   8 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 1004.7 29.65  982.2  32  30  0.00  0.00T***** ***** **
727937 24222 200611271853 170   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   29 1005.0 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611271914 190   5 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 29.66  982.5 *** *** ***** ***** ***** ***** **
727937 24222 200611271924 180   8 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 29.66  982.5 *** *** ***** ***** ***** ***** **
727937 24222 200611271953 190   9 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1005.2 29.67  982.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611272022 290   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 ****** 29.67  982.8 *** *** ***** ***** ***** ***** **
727937 24222 200611272028 300   6 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 ****** 29.67  982.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200611272053 320   6 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   31   29 1005.3 29.67  982.8 *** ***  0.01 ***** *****  0.01 **
727937 24222 200611272128 340   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 200611272153 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   29 1005.5 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611272219 340   3 ***   5 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 200611272236 340   7 ***   3 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   32   30 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 200611272253 340   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   30 1005.8 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611272303 340   8 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   28 ****** 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 200611272317 350   6 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 200611272324 360   6 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 ****** 29.70  983.8 *** *** ***** ***** ***** ***** **
727937 24222 200611272353 350   9 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   28 1006.4 29.71  984.2  33  31  0.00  0.01 ***** ***** **
727937 24222 200611280013 350  10 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   30   28 ****** 29.71  984.2 *** *** ***** ***** ***** ***** **
727937 24222 200611280033 350  11 ***   2 OVC * * *  0.3 48 ** ** ** 35 ** ** ** *   28   27 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 200611280041 330  11 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   28   27 ****** 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 200611280053 340   9  17   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   28   27 1007.1 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280111 330   9 ***   2 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   27 ****** 29.74  985.2 *** *** ***** ***** ***** ***** **
727937 24222 200611280153 330   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   26 1008.1 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280253 330   7 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   26 1008.8 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280338 310  11 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   25 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200611280353 300  11 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   25 1009.7 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280453 330   9 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   26   23 1010.6 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280522 340   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   19 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200611280542 330   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   27   21 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200611280553 320   9 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   20 1011.6 29.85  988.8  31  25  0.00 ***** ***** ***** **
727937 24222 200611280653 310   8 ***  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1012.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280731 320   9 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   19 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200611280742 320  10 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   19 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200611280753 310  11  17   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   20 1013.4 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  33  23 ***** *****  0.13 ***** **
727937 24222 200611280853 310  10 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   22   19 1014.3 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611280953 310  10 ***   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   17 1015.2 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281000 310  11 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 200611281053 310  11  20  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   15 1016.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281153 310  15  21  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   20   15 1017.1 30.01  994.2  25  20  0.00 *****  0.01 ***** **
727937 24222 200611281253 310  13  20  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   20   14 1018.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281353 320  10 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   20   15 1019.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281453 *** *** *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   20   15 1020.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281521 *** *** ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200611281534 *** *** *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 200611281553 310   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   20   16 1020.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281653 320  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   15 1022.4 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281700 *** *** ***   9 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200611281709 310  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.17  999.5 *** *** ***** ***** ***** ***** **
727937 24222 200611281753 340   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   21   15 1023.1 30.19 1000.1  22  19  0.00 ***** ***** ***** **
727937 24222 200611281853 *** *** ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 1024.2 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611281856 330  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 200611281953 330  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   22   16 1024.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611282011 320   9 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 ****** 30.24 1001.8 *** *** ***** ***** ***** ***** **
727937 24222 200611282053 330   7 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   17 1025.6 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611282153 320  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1026.2 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611282200 340   8 ***  11 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200611282204 *** *** *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 ****** 30.28 1003.1 *** *** ***** ***** ***** ***** **
727937 24222 200611282253 320   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   23   17 1027.2 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611282353 330   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   22   17 1028.1 30.33 1004.8  24  21  0.00 ***** ***** ***** **
727937 24222 200611290006 320   8 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 200611290028 320   6 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 200611290053 ***   0 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   15 1028.7 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290125 330   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 ****** 30.36 1005.8 *** *** ***** ***** ***** ***** **
727937 24222 200611290153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   15 1029.5 30.37 1006.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   20   14 1030.1 30.39 1006.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   14 1030.6 30.40 1007.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290420 ***   0 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200611290429 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   16 ****** 30.41 1007.5 *** *** ***** ***** ***** ***** **
727937 24222 200611290453 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   20   15 1031.0 30.42 1007.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   13 1031.5 30.43 1008.1  22  17  0.00 ***** ***** ***** **
727937 24222 200611290653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   15   12 1032.1 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   13 1032.1 30.45 1008.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  24  15 ***** *****  0.00 ***** **
727937 24222 200611290853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   16   12 1032.7 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611290953 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   17 1032.8 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291053 330   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   17 1032.8 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291153 330   3 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   20   18 1032.5 30.46 1009.1  21  15  0.00 ***** ***** ***** **
727937 24222 200611291253 330   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   17 1032.6 30.46 1009.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291353 330   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   22   19 1032.8 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291453 *** *** *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   21   18 1032.9 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291553 *** *** ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   22   18 1032.7 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200611291653 *** *** *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1032.6 30.47 1009.5 *** ***  0.00 ***** ***** ***** **
