  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200709280234 360   6 ***  29 OVC * * *  1.3 63 10 ** ** 62 10 ** ** *   54   52 ****** 29.74  985.2 *** ***  0.04 ***** ***** ***** **
727937 24222 200709280244 350   7 ***   1 OVC * * *  0.5 61 44 ** ** 61 30 ** ** *   54   52 ****** 29.74  985.2 *** ***  0.05 ***** ***** ***** **
727937 24222 200709280253 350   9  16   1 OVC * * *  0.8 61 10 ** ** 61 10 ** ** *   52   51 1007.2 29.74  985.2 *** ***  0.07 ***** *****  0.07 **
727937 24222 200709280304 340   9  17   1 OVC * * *  1.3 63 10 ** ** 62 10 ** ** *   52   52 ****** 29.74  985.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200709280327 360   9  18   1 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 29.73  984.8 *** ***  0.05 ***** ***** ***** **
727937 24222 200709280351 340   8  18   3 OVC * * *  1.8 65 10 ** ** 63 10 ** ** *   50   48 ****** 29.75  985.5 *** ***  0.10 ***** ***** ***** **
727937 24222 200709280352 340  10  18   3 OVC * * *  1.8 65 10 ** ** 63 10 ** ** *   50   48 1007.4 29.75  985.5 *** ***  0.12 ***** ***** ***** **
727937 24222 200709280412 340   8 ***   5 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   50   48 ****** 29.75  985.5 *** ***  0.06 ***** ***** ***** **
727937 24222 200709280440 340   9 ***  22 OVC * * *  2.0 65 10 ** ** 63 10 ** ** *   48   46 ****** 29.75  985.5 *** ***  0.15 ***** ***** ***** **
727937 24222 200709280453 340  11  17  27 OVC * * *  2.0 63 10 ** ** 62 10 ** ** *   49   47 1007.3 29.74  985.2 *** ***  0.18 ***** ***** ***** **
727937 24222 200709280507 350  11  18  28 OVC * * *  3.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.74  985.2 *** ***  0.03 ***** ***** ***** **
727937 24222 200709280519 340   9 ***  30 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.74  985.2 *** ***  0.04 ***** ***** ***** **
727937 24222 200709280553 350   9 ***  38 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   49   47 1007.5 29.75  985.5  59  49  0.07  0.45 ***** ***** **
727937 24222 200709280640 990   6 ***  40 OVC * * *  2.0 ** ** ** ** 62 10 ** ** *   48   46 ****** 29.76  985.8 *** ***  0.10 ***** ***** ***** **
727937 24222 200709280651 360   8 ***  39 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.75  985.5 *** *** ***** ***** ***** ***** **
727937 24222 200709280653 350   7 ***  39 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   49   47 1007.4 29.75  985.5 *** ***  0.13 ***** ***** ***** **
727937 24222 200709280753 010   5 ***  47 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1007.7 29.76  985.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200709280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  48 ***** *****  0.60 ***** **
727937 24222 200709280853 030   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1008.0 29.77  986.2 *** ***  0.00T***** *****  0.15 **
727937 24222 200709280953 ***   0 ***  42 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   48   42 1007.6 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 200709281053 010   5 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1007.1 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709281153 360   5 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1006.9 29.73  984.8  50  48  0.00  0.15  0.60 ***** **
727937 24222 200709281253 010   5 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1007.0 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281353 990   3 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1007.2 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281453 250   6 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   42 1007.7 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281553 260   5 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1008.0 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281653 250   8 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   44 1008.2 29.77  986.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281707 270   9 ***  28 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281715 260   8 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281721 270   5 ***  27 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281732 240   8 ***  10 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281744 240   6 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281751 250   7 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200709281753 260   7 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1008.7 29.78  986.5  51  48  0.00 ***** ***** ***** **
727937 24222 200709281806 240   7 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200709281813 250   9 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200709281824 220   9  18  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200709281853 220  11 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1009.0 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709281953 220  11 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1009.2 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709282053 230  10 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1009.4 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709282153 280   6 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709282253 ***   0 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   38 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709282353 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   39 1010.0 29.82  987.8  57  51  0.00 ***** ***** ***** **
727937 24222 200709290053 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290153 010   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1011.0 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1011.7 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1012.4 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290453 030   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1012.8 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290553 340   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.6 29.93  991.5  55  47  0.00 ***** ***** ***** **
727937 24222 200709290653 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1014.0 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290753 100   3 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  47 ***** *****  0.00T***** **
727937 24222 200709290853 110   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709290917 150   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200709290933 150   7 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200709290953 160   8 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   41 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291053 150   8 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1015.4 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291153 150   8 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1015.6 29.99  993.5  49  46  0.00 ***** ***** ***** **
727937 24222 200709291253 160   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291308 160  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200709291353 160   9 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291414 180   9 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200709291422 180   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200709291453 150   9 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291500 160  10 ***  18 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200709291507 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 200709291522 170   7 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709291553 170  10 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291611 170  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   43 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200709291653 160  14 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   49   42 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291705 160  14  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 200709291753 160  15 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1016.8 30.02  994.5  51  46  0.00 ***** ***** ***** **
727937 24222 200709291853 150  16  23  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   42 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709291953 170  16  22  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709292053 180  18 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709292153 180  21  25 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   40 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200709292253 150  15  22  42 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   45 1015.6 29.99  993.5 *** ***  0.00T***** ***** ***** **
727937 24222 200709292353 150  13  20  33 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   51   44 1014.9 29.97  992.8  55  51  0.01  0.01 ***** ***** **
727937 24222 200709300053 150  10 ***  37 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   51   44 1014.4 29.95  992.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709300108 200  13 ***  31 BKN * * *  5.0 61 ** ** ** 61 ** ** ** *   52   45 ****** 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200709300153 170  10 ***  37 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   51   45 1014.3 29.95  992.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200709300253 140  10 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1014.2 29.95  992.2 *** ***  0.01 ***** *****  0.02 **
727937 24222 200709300353 150  11 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.7 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709300453 140  11 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709300553 150  15 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   43 1012.5 29.90  990.5  51  49  0.00  0.02 ***** ***** **
727937 24222 200709300653 140  11 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200709300753 150  13 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1011.3 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200709300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  46 ***** *****  0.03 ***** **
727937 24222 200709300853 150  15 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   45 1010.9 29.85  988.8 *** ***  0.00T***** *****  0.00T**
727937 24222 200709300953 120  10 ***  37 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   46 1010.3 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200709301053 160  15 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1009.7 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200709301153 150  15 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1008.9 29.79  986.8  52  49  0.00T 0.01  0.04 ***** **
727937 24222 200709301253 150  14 ***  60 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   50   46 1008.7 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200709301353 180   9  20  60 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   50   47 1008.4 29.78  986.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200709301426 160  14 ***  46 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   50   46 ****** 29.77  986.2 *** ***  0.04 ***** ***** ***** **
727937 24222 200709301453 150  15 ***  46 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   46 1007.8 29.76  985.8 *** ***  0.06 ***** *****  0.07 **
727937 24222 200709301553 140  14  24  65 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   47 1007.6 29.75  985.5 *** ***  0.03 ***** ***** ***** **
727937 24222 200709301653 140  16  24  60 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   47 1007.4 29.75  985.5 *** ***  0.05 ***** ***** ***** **
727937 24222 200709301753 150  16 ***  60 OVC * * *  4.0 61 10 ** ** 61 10 ** ** *   51   47 1007.3 29.75  985.5  51  50  0.04  0.20 ***** ***** **
727937 24222 200709301853 140  11 ***  37 OVC * * *  4.0 63 10 ** ** 62 10 ** ** *   51   47 1007.3 29.74  985.2 *** ***  0.07 ***** ***** ***** **
727937 24222 200709301953 140  13 ***  45 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   52   49 1006.8 29.73  984.8 *** ***  0.04 ***** ***** ***** **
727937 24222 200709302051 150  10 ***  31 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   52   48 ****** 29.74  985.2 *** *** ***** ***** ***** ***** **
727937 24222 200709302053 150   9 ***  33 OVC * * *  3.0 63 10 ** ** 62 10 ** ** *   52   49 1006.9 29.73  984.8 *** ***  0.07 ***** *****  0.18 **
727937 24222 200709302105 150  10 ***  31 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.73  984.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200709302119 150  10 ***  29 BKN * * *  3.0 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.73  984.8 *** ***  0.02 ***** ***** ***** **
727937 24222 200709302153 140  15 ***  29 BKN * * *  7.0 61 ** ** ** 61 ** ** ** *   52   49 1006.0 29.71  984.2 *** ***  0.05 ***** ***** ***** **
727937 24222 200709302200 140  16 ***  46 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   52   48 ****** 29.71  984.2 *** ***  0.00T***** ***** ***** **
727937 24222 200709302253 140  15  22  60 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   52   49 1006.4 29.72  984.5 *** ***  0.00T***** ***** ***** **
727937 24222 200709302353 140  14 ***  41 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   53   49 1006.6 29.72  984.5  53  51  0.01  0.24 ***** ***** **
727937 24222 200710010037 150  10 ***  35 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   52   48 ****** 29.73  984.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710010051 150  13 ***  35 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.74  985.2 *** *** ***** ***** ***** ***** **
727937 24222 200710010053 150  11 ***  33 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   49 1007.0 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710010108 150   9 ***  27 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   52   50 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710010153 150  11 ***  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   52   50 1007.2 29.74  985.2 *** ***  0.02 ***** ***** ***** **
727937 24222 200710010209 170  13 ***  35 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   54   50 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200710010218 170  14  22  19 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   54   50 ****** 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710010222 170  16  24   6 OVC * * *  2.5 61 10 ** ** 61 10 ** ** *   54   50 ****** 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710010235 180  15 ***   6 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   54   50 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200710010242 180  14  24   6 OVC * * *  2.0 61 10 ** ** 61 10 ** ** *   54   50 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200710010251 180  15  23   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   54   50 ****** 29.75  985.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200710010253 170  15  23   6 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   53   50 1007.6 29.75  985.5 *** ***  0.02 ***** *****  0.04 **
727937 24222 200710010300 180  15 ***  27 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   50 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710010307 170  11 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710010353 170  14 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1007.9 29.76  985.8 *** ***  0.00T***** ***** ***** **
727937 24222 200710010400 180  15  22  85 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.77  986.2 *** *** ***** ***** ***** ***** **
727937 24222 200710010453 170  17  23 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1008.5 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710010553 170  14  23  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1008.8 29.79  986.8  53  51  0.00T 0.04 ***** ***** **
727937 24222 200710010653 170  10 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1009.5 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710010751 190  10 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200710010753 190  13 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1010.4 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  49 ***** *****  0.49 ***** **
727937 24222 200710010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200710010851 190  10 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200710010853 190  11 ***  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1011.4 29.87  989.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200710010951 180  13 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710010953 170  11 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011002 170   9 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 200710011034 180  10 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200710011051 180  11 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200710011053 180  10 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1012.3 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011111 180   9 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011125 190   9 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.90  990.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011150 190  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200710011153 190  11 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1012.9 29.91  990.8  51  49  0.00  0.00T 0.48 ***** **
727937 24222 200710011253 190  11 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1013.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011324 190  10 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200710011353 200  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011453 190  10 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011500 190  10 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011551 200  11 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011553 200  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011600 180  11 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011608 190  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011653 200  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011723 180  13 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011753 200  13 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1018.0 30.06  995.8  53  49  0.00 ***** ***** ***** **
727937 24222 200710011850 180  14 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 200710011853 200  11 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200710011953 190  10 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200710012053 220   8 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200710012153 230   5 ***  25 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   58   48 1019.7 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710012200 230   6 ***  39 BKN * * *  7.0 61 ** ** ** 61 ** ** ** *   57   48 ****** 30.11  997.5 *** ***  0.00T***** ***** ***** **
727937 24222 200710012253 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1019.8 30.11  997.5 *** ***  0.01 ***** ***** ***** **
