  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201412062053 170  16 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1018.2 30.06  995.8 *** ***  0.01 ***** *****  0.01 **
727937 24222 201412062153 170  10 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412062253 190  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412062313 200  11 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201412062331 190  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201412062353 190  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1020.7 30.14  998.5  51  48  0.00  0.01 ***** ***** **
727937 24222 201412070053 200  15 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1021.3 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070153 190  11 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070253 170   8 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070323 170  10 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201412070351 160  10 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.20 1000.5 *** *** ***** ***** ***** ***** **
727937 24222 201412070353 160  13 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   47 1022.8 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070441 170  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 30.21 1000.8 *** *** ***** ***** ***** ***** **
727937 24222 201412070453 170  10 ***   8 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1023.2 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070532 170  11 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412070543 160  10 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412070551 150  11 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.23 1001.5 *** *** ***** ***** ***** ***** **
727937 24222 201412070553 150  11 ***  24 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1023.7 30.22 1001.1  51  50  0.00 ***** ***** ***** **
727937 24222 201412070628 150  13 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201412070653 140   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1023.8 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070753 150   7 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1024.1 30.24 1001.8  51  47  0.00 ***** ***** ***** **
727937 24222 201412070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  47 ***** *****  0.16 ***** **
727937 24222 201412070853 130   3 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1024.0 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412070928 ***   0 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 ****** 30.24 1001.8 *** ***  0.00T***** ***** ***** **
727937 24222 201412070946 ***   0 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412070953 110   6 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1023.9 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412071053 110   7 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   43 1023.6 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071153 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   42 1022.5 30.19 1000.1  50  47  0.00  0.00T 0.02 ***** **
727937 24222 201412071253 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071353 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1021.9 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071453 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1022.0 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071553 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071653 120  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 1021.3 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071753 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1021.1 30.15  998.8  48  45  0.00 ***** ***** ***** **
727937 24222 201412071853 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412071953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1019.8 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412072053 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   40 1019.5 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412072153 110   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412072253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   41 1018.3 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412072353 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1018.1 30.06  995.8  55  48  0.00 ***** ***** ***** **
727937 24222 201412080053 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   40 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412080153 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   39 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412080253 120  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412080353 130   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   38 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412080453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   37 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412080553 120  11  18 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   36 1015.3 29.98  993.2  54  53  0.00 ***** ***** ***** **
727937 24222 201412080653 120   9 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   36 1015.4 29.98  993.2 *** ***  0.00T***** ***** ***** **
727937 24222 201412080753 200   6 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1016.7 30.02  994.5  55  45  0.00T***** ***** ***** **
727937 24222 201412080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  45 ***** *****  0.00T***** **
727937 24222 201412080853 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1016.8 30.03  994.8 *** ***  0.00T***** *****  0.00T**
727937 24222 201412080953 160   6 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   41 1017.1 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 201412081053 170   9 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1017.7 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412081153 990   7 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1016.9 30.03  994.8  54  49  0.00  0.00T***** ***** **
727937 24222 201412081253 120  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081353 990   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081453 990   5 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081553 120  10 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1016.1 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081653 120   9 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   39 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081753 120  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   39 1015.6 29.99  993.5  52  50  0.00 ***** ***** ***** **
727937 24222 201412081853 150   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   39 1015.4 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412081953 150  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   39 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412082053 150  11 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   38 1014.1 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412082153 150  15  23 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   38 1013.9 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412082253 150  11 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   40 1014.5 29.96  992.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412082353 150   9 ***  60 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   52   44 1014.4 29.95  992.2  58  51  0.03  0.04 ***** ***** **
727937 24222 201412090053 990   8 ***  60 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   51   44 1014.0 29.94  991.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201412090153 150   8  18  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 1012.3 29.89  990.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201412090253 150  15  28  65 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   51   44 1012.3 29.89  990.2 *** ***  0.05 ***** *****  0.12 **
727937 24222 201412090353 150  13  18  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   44 1011.8 29.88  989.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201412090453 150   9  18  60 *** * * *  4.0 ** ** ** ** 62 ** ** ** *   49   44 1011.9 29.88  989.8 *** ***  0.08 ***** ***** ***** **
727937 24222 201412090553 120   8 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   45 1010.7 29.84  988.5  53  49  0.02  0.27 ***** ***** **
727937 24222 201412090653 110  11 ***  42 *** * * *  3.0 ** ** ** ** 61 10 ** ** *   49   46 1011.1 29.86  989.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201412090734 990   7  16  44 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   49   47 ****** 29.85  988.8 *** ***  0.05 ***** ***** ***** **
727937 24222 201412090753 150   9  20  44 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   50   47 1010.6 29.84  988.5  58  49  0.05 ***** ***** ***** **
727937 24222 201412090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  49 ***** *****  0.39 ***** **
727937 24222 201412090853 990   7  16  41 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1010.1 29.83  988.2 *** ***  0.01 ***** *****  0.09 **
727937 24222 201412090953 990   6 ***  35 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   51   47 1010.2 29.83  988.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201412091029 990   6 ***  29 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   50   47 ****** 29.83  988.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201412091053 990   6 ***  32 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   50   47 1009.9 29.82  987.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201412091153 150  10  20  34 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   51   48 1009.3 29.80  987.2  51  49  0.06  0.19  0.50 ***** **
727937 24222 201412091253 150  10 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   49 1008.4 29.78  986.5 *** ***  0.05 ***** ***** ***** **
727937 24222 201412091353 120   8 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   48 1007.7 29.75  985.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412091453 990   9  16  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1007.1 29.74  985.2 *** ***  0.00T***** *****  0.06 **
727937 24222 201412091553 150  13  22  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   49 1006.8 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412091653 160  18  32  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1006.8 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412091753 160  18  29  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   51 1006.6 29.73  984.8  59  50  0.01  0.07 ***** ***** **
727937 24222 201412091853 160  23  33  70 *** * * *  2.5 ** ** ** ** 61 ** ** ** *   58   53 1007.1 29.74  985.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201412091900 170  17  32  70 *** * * *  3.0 ** ** ** ** 61 ** ** ** *   58   53 ****** 29.75  985.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412091951 190  28  37  20 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   57   54 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 201412091953 190  29  37  20 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   53 1008.7 29.79  986.8 *** ***  0.04 ***** ***** ***** **
727937 24222 201412092005 190  39  48  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   53 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 201412092041 200  30  44 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 ****** 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 201412092053 190  30  38 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1009.6 29.81  987.5 *** ***  0.00T***** *****  0.07 **
727937 24222 201412092153 190  26  38 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   50 1010.2 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412092253 190  18  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412092353 170  15  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1011.3 29.86  989.2  59  57  0.00  0.07 ***** ***** **
727937 24222 201412100025 140   7 ***  22 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201412100053 150  14 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49 1012.1 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412100151 170  16  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 201412100153 170  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1012.2 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412100253 160  14 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1011.5 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412100353 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1010.7 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201412100453 140   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1010.0 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412100553 110   7 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   48 1009.1 29.80  987.2  57  55  0.00T 0.00T***** ***** **
727937 24222 201412100653 990   7 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   47 1007.5 29.76  985.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201412100753 120   9  16  45 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   52   48 1006.0 29.71  984.2  59  49  0.05 ***** ***** ***** **
727937 24222 201412100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  49 ***** *****  0.31 ***** **
727937 24222 201412100853 130   9 ***  55 *** * * *  4.0 ** ** ** ** 61 10 ** ** *   51   48 1004.9 29.68  983.2 *** ***  0.10 ***** *****  0.14 **
727937 24222 201412100953 990   6 ***  85 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1003.7 29.64  981.9 *** ***  0.05 ***** ***** ***** **
727937 24222 201412101053 150  10  24  50 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   52   49 1002.9 29.62  981.2 *** ***  0.13 ***** ***** ***** **
727937 24222 201412101122 130   7  20  70 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   52   49 ****** 29.61  980.9 *** ***  0.01 ***** ***** ***** **
727937 24222 201412101153 990   8  25  44 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   49 1002.0 29.59  980.2  55 ***  0.04  0.38  0.52 ***** **
727937 24222 201412101253 140   9  18  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1000.9 29.56  979.2 *** ***  0.00T***** ***** ***** **
727937 24222 201412101353 120  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   49  999.4 29.52  977.9 *** ***  0.00T***** ***** ***** **
727937 24222 201412101453 120   9  18  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   49  998.1 29.48  976.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201412101553 150  16 ***  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   48  997.2 29.45  975.5 *** ***  0.00T***** ***** ***** **
727937 24222 201412101653 150  16  24 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   46  996.2 29.42  974.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412101753 160  21  32 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   62   45  994.9 29.39  973.5  62  52  0.00T 0.01 ***** ***** **
727937 24222 201412101853 160  14  21  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   60   45  994.7 29.38  973.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201412101927 220  14  28  55 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   56   50 ****** 29.39  973.5 *** ***  0.03 ***** ***** ***** **
727937 24222 201412101953 200  11 ***  60 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   55   51  994.9 29.38  973.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201412102053 210  13 ***  48 *** * * *  6.0 ** ** ** ** 61 ** ** ** *   56   51  994.6 29.37  972.9 *** ***  0.02 ***** *****  0.07 **
727937 24222 201412102153 170  22  30  70 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   56   50  992.9 29.32  971.2 *** ***  0.05 ***** ***** ***** **
727937 24222 201412102253 170  20  25  60 *** * * *  4.0 ** ** ** ** 61 ** ** ** *   55   50  992.7 29.32  971.2 *** ***  0.06 ***** ***** ***** **
727937 24222 201412102353 120  14  18  60 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   54   50  990.7 29.26  969.2  62 ***  0.10  0.27 ***** ***** **
727937 24222 201412110051 150  11  21  43 OVC * * *  2.0 ** ** ** ** 63 10 ** ** *   54   50 ****** 29.27  969.5 *** *** ***** ***** ***** ***** **
727937 24222 201412110053 150  11  20  41 *** * * *  2.0 ** ** ** ** 63 10 ** ** *   54   50  991.0 29.27  969.5 *** ***  0.20 ***** ***** ***** **
727937 24222 201412110112 150  10 ***  38 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   54   50 ****** 29.27  969.5 *** ***  0.04 ***** ***** ***** **
727937 24222 201412110151 180  26  40  28 OVC * * *  6.0 ** ** ** ** 61 ** ** ** *   54   48 ****** 29.30  970.5 *** *** ***** ***** ***** ***** **
727937 24222 201412110153 180  24  40  29 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   54   49  991.9 29.29  970.2 *** ***  0.12 ***** ***** ***** **
727937 24222 201412110251 180  24  32 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.36  972.5 *** *** ***** ***** ***** ***** **
727937 24222 201412110253 180  24  32 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   48  994.0 29.36  972.5 *** ***  0.00T***** *****  0.33 **
727937 24222 201412110353 180  21  36  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46  995.5 29.40  973.9 *** ***  0.00T***** ***** ***** **
727937 24222 201412110453 180  30  44  55 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   46  996.5 29.43  974.9 *** ***  0.02 ***** ***** ***** **
727937 24222 201412110553 180  28  37 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44  998.0 29.47  976.2  55  50  0.00  0.35 ***** ***** **
727937 24222 201412110653 170  17  28  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   42  999.4 29.52  977.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201412110753 170  15  28 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1000.9 29.56  979.2  62  50  0.00 ***** ***** ***** **
727937 24222 201412110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  62  50 ***** *****  0.95 ***** **
727937 24222 201412110853 170  11  21  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1001.1 29.56  979.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412110953 160  13 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1001.2 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111053 150   9 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   41 1000.7 29.55  978.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111153 110   8 ***  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   41  998.3 29.48  976.5  51  50  0.00T 0.00T 0.63 ***** **
727937 24222 201412111253 080   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41  995.4 29.40  973.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111353 090   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41  995.4 29.40  973.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111453 090   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40  993.1 29.33  971.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111553 050   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   39  990.1 29.24  968.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201412111653 030   5 ***  50 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   47   42  989.9 29.23  968.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201412111753 ***   0 ***  70 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   47   43  988.9 29.20  967.2  51  46  0.02  0.06 ***** ***** **
727937 24222 201412111853 090   3 ***  60 *** * * *  5.0 ** ** ** ** 61 ** ** ** *   48   43  988.7 29.20  967.2 *** ***  0.07 ***** ***** ***** **
727937 24222 201412111953 260  11 ***  50 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   48   44  988.9 29.20  967.2 *** ***  0.09 ***** ***** ***** **
727937 24222 201412112002 270  17  22  45 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   44 ****** 29.21  967.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412112006 270  13 ***   2 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   46   44 ****** 29.21  967.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412112008 280  14 ***   2 *** * * *  1.0 ** ** ** ** 61 10 ** ** *   46   44 ****** 29.21  967.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201412112053 020   6 ***   4 *** * * *  1.0 ** ** ** ** 62 10 ** ** *   48   45  989.0 29.21  967.5 *** ***  0.07 ***** *****  0.22 **
727937 24222 201412112057 030   5 ***  37 *** * * *  2.0 ** ** ** ** 62 10 ** ** *   48   45 ****** 29.20  967.2 *** ***  0.00T***** ***** ***** **
727937 24222 201412112059 040   6 ***   8 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   48   45 ****** 29.20  967.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201412112153 090   9 ***   8 *** * * *  5.0 ** ** ** ** 62 10 ** ** *   49   47  988.3 29.18  966.6 *** ***  0.17 ***** ***** ***** **
727937 24222 201412112251 120  10 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.19  966.9 *** *** ***** ***** ***** ***** **
727937 24222 201412112253 110  10 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47  988.4 29.19  966.9 *** ***  0.05 ***** ***** ***** **
727937 24222 201412112353 120  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   46  987.2 29.15  965.6  50  46  0.00T 0.45 ***** ***** **
727937 24222 201412120053 160  17  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   45  987.7 29.17  966.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201412120153 150  13  21  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   45  988.1 29.18  966.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201412120253 160  16 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   45  989.4 29.22  967.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201412120353 180  31  39  55 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   42  990.8 29.26  969.2 *** ***  0.00T***** ***** ***** **
