  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201210082353 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   43 1014.4 29.96  992.5  69  60  0.00 ***** ***** ***** **
727937 24222 201210090053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   44 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   45 1014.7 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1015.7 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090453 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.8 30.03  994.8  68  52  0.00 ***** ***** ***** **
727937 24222 201210090653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090753 200   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   43 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  45 ***** *****  0.00 ***** **
727937 24222 201210090853 170   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.1 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210090953 180   6 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   49   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091051 190   6 *** 722 FEW * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201210091053 200   5 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   49   46 1018.6 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091109 200   5 ***   5 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   50   46 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201210091127 160   8 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   50   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210091151 180   7 ***   3 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210091153 180   7 ***   3 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   50   48 1018.8 30.09  996.8  53  48  0.00 ***** ***** ***** **
727937 24222 201210091200 160   6 ***   3 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210091253 220   5 ***   3 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   50   47 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091353 190   6 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   50   47 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091453 190   6 ***   3 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   50   46 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091500 200   5 ***   5 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   50   46 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201210091551 170   3 ***   5 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   50   46 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201210091553 ***   0 ***   5 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   50   47 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091653 170   6 ***   5 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   50   46 1020.5 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091700 200   6 ***   5 OVC * * *  3.0 05 ** ** ** ** ** ** ** *   52   46 ****** 30.13  998.2 *** *** ***** ***** ***** ***** **
727937 24222 201210091753 ***   0 ***   7 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   52   46 1020.4 30.13  998.2  52  50  0.00 ***** ***** ***** **
727937 24222 201210091853 310   5 ***   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   47 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210091953 250   6 ***   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   53   47 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210092053 260   7 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   53   47 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210092127 990   3 ***  11 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201210092153 260   5 ***  11 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   55   47 1019.2 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210092239 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201210092253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   47 1018.8 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210092353 360   3 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   55   47 1018.4 30.07  996.2  57  51  0.00 ***** ***** ***** **
727937 24222 201210100053 ***   0 *** 722 CLR * * *  6.0 05 ** ** ** ** ** ** ** *   53   47 1018.0 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100153 080   5 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   53   47 1017.8 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100253 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** ** ** ** ** *   52   47 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100353 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   50   46 1017.8 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100453 ***   0 *** 722 CLR * * *  5.0 05 ** ** ** 04 ** ** ** *   51   46 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100553 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   49   45 1017.5 30.05  995.5  55  49  0.00 ***** ***** ***** **
727937 24222 201210100651 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201210100653 030   3 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   49   46 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100726 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   48   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210100732 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210100744 020   3 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210100753 ***   0 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   48   46 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  48 ***** *****  0.00 ***** **
727937 24222 201210100853 360   5 ***   1 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   49   47 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210100929 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210100937 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210100945 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   48   45 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210100953 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   47   45 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101005 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210101020 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210101032 ***   0 ***   3 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210101051 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210101053 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   48   46 1016.8 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101100 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   48   46 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201210101153 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   47   46 1016.7 30.02  994.5  50  46  0.00 ***** ***** ***** **
727937 24222 201210101201 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   46   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201210101251 990   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   46   46 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201210101253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   47   46 1016.9 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101353 020   3 ***   1 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   46   45 1017.1 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101450 ***   0 ***   2 OBS * * *  0.3 45 ** ** ** 30 ** ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101451 990   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101453 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** 30 ** ** ** *   47   45 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101505 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101522 010   3 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101551 020   3 ***  12 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101553 ***   0 ***  12 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   46 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101603 ***   0 ***   4 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201210101651 340   5 ***   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201210101653 360   5 ***   9 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   49   46 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101753 350   3 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   50   46 1017.4 30.04  995.2  50  46  0.00 ***** ***** ***** **
727937 24222 201210101853 010   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1017.6 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210101953 990   5 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.3 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210102053 270   3 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.5 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210102153 290   3 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   46 1016.6 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210102217 010   3 ***  10 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   54   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201210102253 340   3 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.2 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210102353 990   3 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1016.1 30.00  993.8  53  50  0.00 ***** ***** ***** **
727937 24222 201210110053 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110153 300   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110253 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110353 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110453 350   3 ***  12 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   50   46 1016.3 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110553 ***   0 ***  10 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   50   47 1016.4 30.01  994.2  53  50  0.00 ***** ***** ***** **
727937 24222 201210110606 ***   0 ***   7 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   50   46 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201210110653 ***   0 ***   9 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   50   46 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110753 ***   0 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   50   45 1016.0 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  53  46 ***** *****  0.00 ***** **
727937 24222 201210110853 ***   0 ***   7 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   49   45 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210110953 990   3 ***   5 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   49   45 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111029 ***   0 ***   3 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   48   46 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 201210111053 ***   0 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   48   46 1015.8 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111153 ***   0 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   48   45 1015.5 29.98  993.2  50  47  0.00 ***** ***** ***** **
727937 24222 201210111253 ***   0 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   48   45 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111330 300   3 ***   1 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   48   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201210111341 ***   0 ***   1 OVC * * *  1.5 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201210111353 ***   0 ***   1 OVC * * *  0.8 10 ** ** ** 10 ** ** ** *   47   45 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111407 ***   0 ***   2 OBS * * *  1.0 10 ** ** ** 10 ** ** ** *   46   46 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201210111417 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   46   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201210111453 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   47   45 1015.1 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111528 ***   0 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   48   45 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201210111535 ***   0 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   45 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 201210111553 ***   0 ***   4 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   45 1015.5 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111653 ***   0 ***   4 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   48   45 1015.3 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111753 210   3 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   49   45 1015.0 29.97  992.8  49  47  0.00 ***** ***** ***** **
727937 24222 201210111757 ***   0 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   48   45 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 201210111853 230   6 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   48   45 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210111907 230   6 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   48   45 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201210111917 240   6 ***   2 OVC * * *  0.5 44 ** ** ** 30 ** ** ** *   48   45 ****** 29.96  992.5 *** *** ***** ***** ***** ***** **
727937 24222 201210111951 270   5 ***   2 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   48   45 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 201210111953 990   3 ***   2 OVC * * *  1.0 10 ** ** ** 10 ** ** ** *   48   45 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210112051 230   3 ***   4 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   48   45 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201210112053 240   3 ***   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   49   45 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210112153 250   7 ***   4 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   45 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210112251 300   6 ***   6 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   50   45 ****** 29.88  989.8 *** *** ***** ***** ***** ***** **
727937 24222 201210112253 300   3 ***   6 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   50   45 1011.9 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210112353 990   3 ***   6 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   50   45 1011.2 29.86  989.2  51  48  0.00 ***** ***** ***** **
727937 24222 201210120027 ***   0 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   52   45 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120053 ***   0 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   50   45 1010.6 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120153 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** 10 ** ** ** *   47   44 1010.3 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120253 ***   0 *** 722 CLR * * *  5.0 10 ** ** ** 10 ** ** ** *   48   44 1009.8 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120353 ***   0 *** 722 CLR * * *  4.0 10 ** ** ** 10 ** ** ** *   46   43 1009.6 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120434 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   45   43 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120442 010   5 ***   2 BKN * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120446 010   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120450 360   5 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120453 010   6 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   47   46 1010.0 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120500 360   6 ***   2 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201210120515 010   5 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120553 040   3 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   47   45 1009.9 29.82  987.8  51  44  0.00 ***** ***** ***** **
727937 24222 201210120606 990   5 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120621 ***   0 ***   2 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120637 ***   0 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120653 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   47   43 1010.0 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210120753 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   45   42 1009.8 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201210120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  51  44 ***** *****  0.01 ***** **
727937 24222 201210120832 ***   0 ***  10 BKN * * *  5.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201210120843 ***   0 ***   8 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201210120853 ***   0 ***   8 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   47   44 1010.2 29.83  988.2 *** ***  0.00 ***** *****  0.01 **
727937 24222 201210120918 180   6 ***   4 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 201210120940 200   9 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201210120949 200  10 ***   2 OVC * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201210120953 200  10 ***   2 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   47   45 1010.5 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201210121001 190  10 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201210121020 200   9 ***   2 OVC * * *  1.5 ** ** ** ** 10 ** ** ** *   46   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201210121029 210   9 ***   2 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201210121038 190   9 ***   2 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201210121051 170   9 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201210121053 160  11 ***   2 OVC * * *  4.0 ** ** ** ** 10 ** ** ** *   49   46 1010.8 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201210121116 160  10 ***  13 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201210121144 160   9 ***  15 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   48   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201210121153 150   7 ***  15 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   50   46 1011.3 29.86  989.2  50  45  0.00  0.01  0.01 ***** **
727937 24222 201210121251 160  11  21  17 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201210121253 150  10 ***  17 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   49   46 1010.7 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210121302 160   9  18   6 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201210121313 150  13 ***   4 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 29.85  988.8 *** ***  0.00T***** ***** ***** **
727937 24222 201210121353 150   9 ***   4 OVC * * *  3.0 61 10 ** ** 61 10 ** ** *   50   47 1011.3 29.86  989.2 *** ***  0.00T***** ***** ***** **
