  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201001190653 100   9 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   32  985.2 29.09  963.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001190753 130   3 ***  65 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   33  985.1 29.09  963.6 *** ***  0.00T***** ***** ***** **
727937 24222 201001190759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  46 ***** *****  0.01 ***** **
727937 24222 201001190853 100   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   33  984.4 29.07  962.9 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001190953 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   33  984.2 29.07  962.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001191053 990   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   34  984.8 29.08  963.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001191153 150  10  17  85 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   35  985.8 29.11  964.2  55  52  0.00  0.00T***** ***** **
727937 24222 201001191253 160   9 ***  75 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   54   36  986.7 29.14  965.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001191353 150  13  21  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   36  987.4 29.16  965.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001191453 160  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   36  987.3 29.16  965.9 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001191553 090   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   35  987.2 29.15  965.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001191653 130   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   35  987.5 29.16  965.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001191753 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   35  987.2 29.16  965.9  56  50  0.00  0.00T***** ***** **
727937 24222 201001191853 100  13  23 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   34  986.0 29.12  964.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001191953 110  10 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   34  985.8 29.12  964.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001192053 990   5 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   34  985.3 29.10  963.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001192153 120   6 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   33  984.7 29.08  963.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001192253 150  20  30  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   30  984.7 29.08  963.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001192353 150  15  18  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   58   30  985.3 29.10  963.9  59  52  0.00 ***** ***** ***** **
727937 24222 201001200053 990   7  21  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   31  985.9 29.12  964.6 *** ***  0.00T***** ***** ***** **
727937 24222 201001200153 100  11 ***  50 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   54   34  986.8 29.14  965.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001200253 100   9 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   36  987.1 29.15  965.6 *** ***  0.00T***** *****  0.00T**
727937 24222 201001200353 120   7 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   33  987.0 29.15  965.6 *** ***  0.00T***** ***** ***** **
727937 24222 201001200453 170  15 ***  70 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   53   35  988.2 29.18  966.6 *** ***  0.00T***** ***** ***** **
727937 24222 201001200553 170   8 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   34  988.4 29.19  966.9  58  51  0.00T 0.00T***** ***** **
727937 24222 201001200653 120   5 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   51   38  988.8 29.20  967.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201001200753 220   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   40  989.3 29.22  967.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001200759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  59  48 ***** *****  0.02 ***** **
727937 24222 201001200853 160   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38  988.7 29.20  967.2 *** ***  0.00T***** *****  0.02 **
727937 24222 201001200953 120   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   38  988.5 29.19  966.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001201053 120   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   47   37  988.5 29.19  966.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001201153 150   5 ***  60 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   37  988.4 29.19  966.9  53  43  0.00  0.02  0.02 ***** **
727937 24222 201001201253 150   3 ***  70 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   47   38  988.5 29.19  966.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001201353 200   3 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   38  988.6 29.19  966.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001201453 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   45   38  988.6 29.19  966.9 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001201553 200   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   37  988.7 29.20  967.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001201653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   39  988.3 29.19  966.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001201753 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   38  988.3 29.19  966.9  50  41  0.00  0.00T***** ***** **
727937 24222 201001201853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   51   37  988.0 29.18  966.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001201953 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   36  987.3 29.16  965.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001202053 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   38  986.2 29.13  964.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001202153 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   36  984.8 29.08  963.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001202253 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   36  984.0 29.06  962.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001202353 060   5 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   33  983.4 29.04  961.9  55  49  0.00 ***** ***** ***** **
727937 24222 201001210053 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   29  983.2 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210153 990   5 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   29  983.4 29.04  961.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210253 110   9 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   29  983.2 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210353 990   5 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   29  983.1 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210453 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   31  982.9 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210553 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   32  982.6 29.02  961.2  54  47  0.00 ***** ***** ***** **
727937 24222 201001210653 200   3 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   33  982.8 29.02  961.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210753 ***   0 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   32  982.8 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001210759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  55  41 ***** *****  0.00T***** **
727937 24222 201001210853 170   3 ***  55 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   49   34  983.0 29.03  961.6 *** ***  0.00T***** *****  0.00T**
727937 24222 201001210953 070   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   35  982.4 29.01  960.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001211053 100   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   33  982.6 29.02  961.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   32  982.3 29.01  960.9  50  46  0.00  0.00T***** ***** **
727937 24222 201001211253 130   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   32  982.2 29.01  960.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211353 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   32  982.6 29.02  961.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211453 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   32  983.0 29.03  961.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211553 110   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   32  983.5 29.05  962.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211653 150   6 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   30  984.6 29.08  963.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001211753 180   8 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   33  985.7 29.11  964.2  51  46  0.00 ***** ***** ***** **
727937 24222 201001211853 120   7 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   32  985.4 29.10  963.9 *** ***  0.00T***** ***** ***** **
727937 24222 201001211953 120   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   32  985.1 29.09  963.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001212053 110  10  17 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   31  984.8 29.09  963.6 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001212153 160  14  20  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   29  985.1 29.09  963.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001212253 160  10 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   31  985.6 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001212353 160   7 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   30  985.8 29.11  964.2  57  50  0.00  0.00T***** ***** **
727937 24222 201001220053 150   5 ***  65 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   30  986.0 29.12  964.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220153 160   7 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   31  986.4 29.13  964.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220253 150   7 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   31  986.3 29.13  964.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220353 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   32  986.1 29.12  964.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220453 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   30  986.3 29.12  964.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220553 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   29  986.0 29.12  964.6  54  48  0.00 ***** ***** ***** **
727937 24222 201001220653 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   29  985.7 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220753 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   29  985.8 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  57  46 ***** *****  0.00T***** **
727937 24222 201001220853 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   30  985.6 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001220953 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   31  985.5 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221053 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   32  985.4 29.10  963.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221153 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   34  985.2 29.09  963.6  49  44  0.00 ***** ***** ***** **
727937 24222 201001221253 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33  985.1 29.09  963.6 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221353 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   33  985.4 29.10  963.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221453 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   32  985.8 29.11  964.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38  986.5 29.13  964.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   35  987.5 29.16  965.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221753 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   38  988.3 29.18  966.6  44  42  0.00 ***** ***** ***** **
727937 24222 201001221853 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   38  989.0 29.20  967.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001221953 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35  989.4 29.21  967.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001222053 340   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   35  990.0 29.23  968.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001222153 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   35  990.4 29.24  968.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001222253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   35  991.3 29.27  969.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001222353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   36  992.5 29.30  970.5  48  43  0.00 ***** ***** ***** **
727937 24222 201001230053 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39  993.6 29.34  971.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230153 220   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38  994.6 29.37  972.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   38  995.9 29.40  973.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230353 160   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39  997.1 29.44  975.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230453 150   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   38  998.0 29.47  976.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230553 150   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   37  999.0 29.50  977.2  47  42  0.00 ***** ***** ***** **
727937 24222 201001230621 160   6 ***  12 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.51  977.5 *** *** ***** ***** ***** ***** **
727937 24222 201001230653 150   7 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38  999.9 29.52  977.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230753 140   5 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1000.8 29.55  978.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  49  42 ***** *****  0.00 ***** **
727937 24222 201001230853 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1001.7 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 201001230917 ***   0 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 201001230953 ***   0 ***  24 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1002.5 29.60  980.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231005 170   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 29.61  980.9 *** *** ***** ***** ***** ***** **
727937 24222 201001231053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1003.6 29.63  981.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231107 170   3 ***  45 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 29.64  981.9 *** *** ***** ***** ***** ***** **
727937 24222 201001231153 190   3 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   39 1004.3 29.65  982.2  44  39  0.00 ***** ***** ***** **
727937 24222 201001231244 ***   0 ***  28 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   43   39 ****** 29.67  982.8 *** ***  0.00T***** ***** ***** **
727937 24222 201001231253 210   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1005.2 29.68  983.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001231303 200   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 201001231353 200   5 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1006.0 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231410 190   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.71  984.2 *** *** ***** ***** ***** ***** **
727937 24222 201001231453 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1006.9 29.73  984.8 *** ***  0.00 ***** *****  0.00T**
727937 24222 201001231506 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 201001231551 180   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 201001231553 180   3 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1007.9 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231651 200   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 201001231653 200   3 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   41 1008.9 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231738 200   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.81  987.5 *** *** ***** ***** ***** ***** **
727937 24222 201001231753 210   3 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1009.8 29.81  987.5  44  42  0.00  0.00T***** ***** **
727937 24222 201001231806 200   3 ***   5 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 201001231851 200   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201001231853 200   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1010.8 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001231951 250   6 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201001231953 240   6 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   42 1011.6 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001232014 220   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 201001232053 230   5 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   42 1012.2 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001232153 190   7 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 1012.9 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001232251 160   3 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   46   41 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 201001232253 170   5 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.5 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201001232353 150   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   41 1013.7 29.93  991.5  48  44  0.00T 0.00T***** ***** **
727937 24222 201001240053 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   45   41 1014.4 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240153 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1014.7 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240253 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240353 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1015.6 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240453 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1016.1 30.00  993.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001240553 120   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1016.4 30.01  994.2  47  41  0.00  0.01 ***** ***** **
727937 24222 201001240653 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   36 1016.7 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240753 110   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.2 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  48  39 ***** *****  0.01 ***** **
727937 24222 201001240853 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.3 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001240953 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241053 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   34 1016.5 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241153 120   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1016.3 30.00  993.8  42  39  0.00 *****  0.01 ***** **
727937 24222 201001241253 120  11 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   33 1015.6 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241353 110   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   33 1014.8 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241453 120   7 *** 110 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   32 1014.2 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241553 120  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   40   32 1013.5 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241653 990   6 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   32 1013.4 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241753 130   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   44   31 1012.9 29.91  990.8  44  39  0.00 ***** ***** ***** **
727937 24222 201001241853 140   6 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   45   30 1012.6 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201001241953 990   7 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   46   31 1012.0 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201001242053 220   6 ***  42 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   44   36 1011.7 29.86  989.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201001242153 160  13 ***  40 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   45   37 1010.8 29.84  988.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201001242253 990   7 ***  42 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   45   39 1009.9 29.82  987.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201001242353 990   6 ***  46 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   44   40 1009.5 29.80  987.2  46  43  0.03  0.06 ***** ***** **
727937 24222 201001250053 150   8 ***  42 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   43   40 1009.4 29.80  987.2 *** ***  0.02 ***** ***** ***** **
727937 24222 201001250153 990   5 ***  41 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   43   40 1009.4 29.80  987.2 *** ***  0.04 ***** ***** ***** **
727937 24222 201001250253 990   5 ***  60 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   40 1009.2 29.79  986.8 *** ***  0.07 ***** *****  0.13 **
727937 24222 201001250353 120   7 ***  40 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   40 1008.9 29.78  986.5 *** ***  0.00T***** ***** ***** **
