  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201305291926 350   3 ***   9 OVC * * *  0.5 ** ** ** ** 61 30 ** ** *   52   48 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 201305291933 340   5 ***   9 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 201305291953 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   48 1009.2 29.80  987.2 *** ***  0.00T***** ***** ***** **
727937 24222 201305292000 330   3 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.80  987.2 *** *** ***** ***** ***** ***** **
727937 24222 201305292053 ***   0 ***   9 OVC * * *  6.0 ** ** ** ** 61 ** ** ** *   54   48 1009.8 29.82  987.8 *** ***  0.01 ***** *****  0.00T**
727937 24222 201305292153 990   5 ***   5 OVC * * *  1.0 ** ** ** ** 10 ** ** ** *   52   49 1010.6 29.84  988.5 *** ***  0.00T***** ***** ***** **
727937 24222 201305292155 990   5 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 201305292240 360   6 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 201305292251 010   8 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 201305292253 020   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1011.1 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305292353 360   5 ***  18 OVC * * *  4.0 ** ** ** ** 62 10 ** ** *   49   46 1011.9 29.88  989.8  54  49  0.10  0.08 ***** ***** **
727937 24222 201305300053 990   3 ***  18 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   49   47 1012.3 29.89  990.2 *** ***  0.03 ***** ***** ***** **
727937 24222 201305300128 ***   0 ***  16 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   48   46 ****** 29.90  990.5 *** ***  0.02 ***** ***** ***** **
727937 24222 201305300153 010   5 ***  28 OVC * * *  2.5 ** ** ** ** 62 10 ** ** *   49   46 1013.1 29.91  990.8 *** ***  0.07 ***** ***** ***** **
727937 24222 201305300217 040   5 ***  28 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   46 ****** 29.92  991.2 *** ***  0.00T***** ***** ***** **
727937 24222 201305300253 060   5 ***  28 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   49   47 1013.5 29.93  991.5 *** ***  0.03 ***** *****  0.16 **
727937 24222 201305300353 100   5 ***  26 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   50   47 1013.8 29.93  991.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201305300453 110   6 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1014.3 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305300522 110   6 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.96  992.5 *** ***  0.00T***** ***** ***** **
727937 24222 201305300553 110   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1014.8 29.97  992.8  50  49  0.00T 0.17 ***** ***** **
727937 24222 201305300653 990   3 ***  25 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1015.0 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305300706 150   9 ***  50 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   48   46 ****** 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201305300719 150   8 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.97  992.8 *** ***  0.00T***** ***** ***** **
727937 24222 201305300753 160   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1015.3 29.98  993.2  54  49  0.00T***** ***** ***** **
727937 24222 201305300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  54  49 ***** *****  0.28 ***** **
727937 24222 201305300853 180  10 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1015.6 29.99  993.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 201305300953 190  10 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1015.9 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301053 190  13 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1016.4 30.01  994.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301153 190  11 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1017.1 30.03  994.8  50  49  0.00  0.00T 0.28 ***** **
727937 24222 201305301251 180   8 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201305301253 170   7 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   45 1017.5 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301321 180   9 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201305301353 180   9 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1017.9 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301453 180   9 ***  12 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   49   45 1018.5 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301551 200  11 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201305301553 200  10 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301653 180  14  22  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1019.1 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301753 200  11 ***  30 BKN * * *  3.0 05 ** ** ** 05 ** ** ** *   57   45 1019.4 30.10  997.2  57  48  0.00 ***** ***** ***** **
727937 24222 201305301810 200  13  21  28 BKN * * *  3.0 05 ** ** ** 05 ** ** ** *   57   45 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201305301832 180  16  21  30 BKN * * *  3.0 05 ** ** ** 05 ** ** ** *   57   45 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201305301853 190  15 ***  30 BKN * * *  3.0 05 ** ** ** 05 ** ** ** *   60   45 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305301953 190  15 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305302053 230   9  21  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201305302153 180  11  20  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305302253 200  18 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   42 1020.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305302353 190  15  21 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1021.2 30.16  999.2  63  57  0.00 ***** ***** ***** **
727937 24222 201305310053 170  11 *** 120 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310153 220  15 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   44 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310251 230   7 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 30.18  999.8 *** *** ***** ***** ***** ***** **
727937 24222 201305310253 230   7 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1022.2 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310353 200   9 ***  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1022.4 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201305310400 210   8 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 30.19 1000.1 *** *** ***** ***** ***** ***** **
727937 24222 201305310451 240   3 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.22 1001.1 *** *** ***** ***** ***** ***** **
727937 24222 201305310453 240   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1023.4 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310553 210   6 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   44 1023.8 30.23 1001.5  60  53  0.00  0.00T***** ***** **
727937 24222 201305310653 190   8 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1024.4 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310753 240   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1024.8 30.26 1002.5  63  48  0.00 ***** ***** ***** **
727937 24222 201305310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  63  48 ***** *****  0.00T***** **
727937 24222 201305310816 220   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201305310853 200   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305310907 200   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.27 1002.8 *** *** ***** ***** ***** ***** **
727937 24222 201305310953 200   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311053 200   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1025.5 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311153 250   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1026.0 30.30 1003.8  53  49  0.00 ***** ***** ***** **
727937 24222 201305311253 ***   0 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1026.5 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311332 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.32 1004.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311353 290   3 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1026.9 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311410 ***   0 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 201305311453 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1027.5 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311551 350   3 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311553 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   47 1027.8 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311609 ***   0 ***  33 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311653 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1028.0 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311710 300   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311717 300   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311751 ***   0 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.35 1005.5 *** *** ***** ***** ***** ***** **
727937 24222 201305311753 990   3 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1027.9 30.35 1005.5  55  49  0.00 ***** ***** ***** **
727937 24222 201305311853 990   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1027.9 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305311953 300   5 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   46 1027.7 30.35 1005.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201305312053 280   5 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1027.4 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305312153 330   6 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   40 1027.3 30.34 1005.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201305312200 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   39 ****** 30.34 1005.1 *** *** ***** ***** ***** ***** **
727937 24222 201305312253 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   36 1027.1 30.33 1004.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201305312255 290   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   36 ****** 30.33 1004.8 *** *** ***** ***** ***** ***** **
727937 24222 201305312353 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   38 1026.8 30.32 1004.5  65  54  0.00 ***** ***** ***** **
727937 24222 201306010053 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   41 1026.5 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010153 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   43 1025.9 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010253 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   43 1025.8 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010453 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1025.8 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1025.1 30.27 1002.8  65  52  0.00 ***** ***** ***** **
727937 24222 201306010653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1025.0 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010753 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1024.7 30.26 1002.5  65  49  0.00 ***** ***** ***** **
727937 24222 201306010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  65  49 ***** *****  0.00 ***** **
727937 24222 201306010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201306010853 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1024.4 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306010953 990   3 *** 110 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011053 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1023.8 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011153 ***   0 ***  90 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   45 1023.6 30.23 1001.5  52  50  0.00 ***** ***** ***** **
727937 24222 201306011253 ***   0 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1023.6 30.23 1001.5 *** ***  0.00T***** ***** ***** **
727937 24222 201306011353 ***   0 *** 100 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011453 200   3 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1023.3 30.22 1001.1 *** ***  0.00 ***** *****  0.00T**
727937 24222 201306011553 ***   0 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1022.9 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011653 290   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   62   49 1022.5 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1021.9 30.18  999.8  63  51  0.00  0.00T***** ***** **
727937 24222 201306011853 280   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   66   46 1021.9 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306011953 280   7 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   67   45 1021.3 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306012053 320   7 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   67   44 1021.1 30.16  999.2 *** ***  0.00T***** *****  0.00T**
727937 24222 201306012153 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1020.9 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306012253 350   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1020.4 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306012353 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1020.1 30.12  997.8  69  62  0.00  0.00T***** ***** **
727937 24222 201306020053 340   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   48 1019.7 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020153 990   6 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   62   47 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020253 350   7 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020353 340   7 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020453 350   8 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020553 350   8 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   44 1018.6 30.08  996.5  65  55  0.00 ***** ***** ***** **
727937 24222 201306020653 350   6 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306020753 340   8 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.6 30.08  996.5  69  50  0.00 ***** ***** ***** **
727937 24222 201306020759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  69  50 ***** *****  0.00T***** **
727937 24222 201306020853 350   5 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1018.4 30.08  996.5 *** ***  0.00T***** *****  0.00T**
727937 24222 201306020953 330   5 ***  60 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1018.4 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201306021053 340   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1018.2 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201306021153 350   3 ***  70 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1018.2 30.07  996.2  55  51  0.00  0.02  0.02 ***** **
727937 24222 201306021253 340   6 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1018.7 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021303 340   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201306021315 340   6 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201306021351 360   8 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201306021353 360   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.0 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021400 350   5 ***   7 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.09  996.8 *** *** ***** ***** ***** ***** **
727937 24222 201306021453 360   6 ***   7 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1019.1 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021519 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201306021553 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   48 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021651 990   5 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201306021653 350   7 ***  19 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021751 350   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201306021753 350   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1019.5 30.11  997.5  59  52  0.00 ***** ***** ***** **
727937 24222 201306021853 030   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1019.4 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306021953 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1019.2 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306022053 020   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1019.3 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306022153 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1019.0 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306022253 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   48 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306022353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   47 1018.7 30.09  996.8  68  58  0.00 ***** ***** ***** **
727937 24222 201306030053 280   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   46 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030153 260   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   47 1018.2 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030253 250   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   47 1018.1 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   47 1018.4 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   48 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030553 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1019.0 30.09  996.8  67  56  0.00 ***** ***** ***** **
727937 24222 201306030653 040   3 ***  40 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1018.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1018.8 30.09  996.8  68  51  0.00 ***** ***** ***** **
727937 24222 201306030759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  68  51 ***** *****  0.02 ***** **
727937 24222 201306030853 ***   0 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 1018.7 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306030953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031153 190   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.9 30.09  996.8  58  50  0.00 ***** ***** ***** **
727937 24222 201306031253 210   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1019.3 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031339 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201306031351 ***   0 ***   6 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.11  997.5 *** *** ***** ***** ***** ***** **
727937 24222 201306031353 ***   0 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1019.6 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201306031420 ***   0 ***   6 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201306031453 280   3 ***   6 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   53   50 1019.9 30.12  997.8 *** ***  0.00 ***** ***** ***** **
