  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200801051551 170  24  33  24 OVC * * *  4.0 ** ** ** ** 62 ** ** ** *   39   36 ****** 29.21  967.5 *** *** ***** ***** ***** ***** **
727937 24222 200801051553 170  22  33  24 OVC * * *  4.0 63 ** ** ** 62 ** ** ** *   40   35  989.2 29.21  967.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200801051653 180  21  30  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   35  990.8 29.25  968.9 *** ***  0.01 ***** ***** ***** **
727937 24222 200801051753 200  25  37  17 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   33  992.7 29.31  970.9  41  39  0.01  0.09 ***** ***** **
727937 24222 200801051827 180  25  31  33 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 29.33  971.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801051839 190  26  33  17 BKN * * *  8.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 29.33  971.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801051853 180  24  36  17 BKN * * * 10.0 61 ** ** ** 61 ** ** ** *   39   33  993.0 29.32  971.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801051953 180  22  34  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34  993.7 29.34  971.9 *** ***  0.00T***** ***** ***** **
727937 24222 200801052053 180  21  36  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   40   33  994.2 29.35  972.2 *** ***  0.00T***** *****  0.01 **
727937 24222 200801052153 180  28  36  25 BKN * * *  8.0 ** ** ** ** ** ** ** ** *   40   33  994.9 29.37  972.9 *** ***  0.00T***** ***** ***** **
727937 24222 200801052210 180  21  29  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.36  972.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801052220 170  20 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.36  972.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801052251 170  17  26  32 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.38  973.2 *** *** ***** ***** ***** ***** **
727937 24222 200801052253 180  17 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   33  995.0 29.38  973.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200801052304 190  24  31  28 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.39  973.5 *** *** ***** ***** ***** ***** **
727937 24222 200801052320 180  17  28  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 ****** 29.39  973.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801052344 170  16  24  26 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 29.39  973.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801052351 180  20  24  31 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   39   34 ****** 29.39  973.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801052353 180  21  28  24 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   33  995.5 29.39  973.5  41  38  0.00T 0.02 ***** ***** **
727937 24222 200801060053 180  21  28  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32  996.3 29.41  974.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801060100 180  21  28  48 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 ****** 29.41  974.2 *** *** ***** ***** ***** ***** **
727937 24222 200801060153 180  20 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   31  996.5 29.42  974.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060253 170  15  24 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   31  996.6 29.42  974.5 *** ***  0.00 ***** *****  0.00T**
727937 24222 200801060353 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   31  997.0 29.43  974.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060453 170  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   31  997.4 29.44  975.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060553 190  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   38   31  997.4 29.44  975.2  40  37  0.00  0.00T***** ***** **
727937 24222 200801060653 170  14 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32  997.7 29.45  975.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060727 170  16  22  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200801060753 180  14  23  13 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32  998.2 29.47  976.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  45  37 ***** *****  0.12 ***** **
727937 24222 200801060810 170  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200801060853 180  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   32  998.1 29.46  975.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801060906 170  10 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.46  975.9 *** *** ***** ***** ***** ***** **
727937 24222 200801060926 180  11 ***  16 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.47  976.2 *** *** ***** ***** ***** ***** **
727937 24222 200801060941 180  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 29.47  976.2 *** *** ***** ***** ***** ***** **
727937 24222 200801060953 190  15 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   31  998.5 29.48  976.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801061051 180  10 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061053 170  11 ***  14 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32  998.9 29.49  976.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801061105 170   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061136 170   8 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061153 160   9 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32  998.9 29.49  976.9  38  36  0.00 *****  0.11 ***** **
727937 24222 200801061220 150   9 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061237 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061253 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   31  999.1 29.49  976.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801061338 150   8 ***  21 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061351 170   9 ***  13 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   36   32 ****** 29.49  976.9 *** *** ***** ***** ***** ***** **
727937 24222 200801061353 170  10 ***  13 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   36   32  999.1 29.49  976.9 *** ***  0.00T***** ***** ***** **
727937 24222 200801061443 150  10 ***  12 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   34   32 ****** 29.50  977.2 *** ***  0.01 ***** ***** ***** **
727937 24222 200801061451 160  11 ***   6 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   34   32 ****** 29.51  977.5 *** ***  0.02 ***** ***** ***** **
727937 24222 200801061452 160  11 ***   6 OVC * * *  2.5 71 10 ** ** 71 10 ** ** *   34   32  999.5 29.51  977.5 *** ***  0.02 ***** *****  0.02 **
727937 24222 200801061502 150  13 ***   4 OVC * * *  1.8 71 10 ** ** 71 10 ** ** *   34   30 ****** 29.51  977.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801061553 160  14 ***   4 OVC * * *  1.5 71 10 ** ** 71 10 ** ** *   33   31  999.9 29.52  977.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200801061650 160  15 ***  13 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   34   32 ****** 29.54  978.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801061653 160  15 ***   7 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   32 1000.6 29.54  978.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801061753 170  14 ***   7 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   36   33 1001.3 29.56  979.2  37  33  0.00  0.04 ***** ***** **
727937 24222 200801061759 170  15 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 ****** 29.56  979.2 *** *** ***** ***** ***** ***** **
727937 24222 200801061834 160  13 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.57  979.5 *** *** ***** ***** ***** ***** **
727937 24222 200801061850 170  14 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.57  979.5 *** *** ***** ***** ***** ***** **
727937 24222 200801061853 170  13 ***  33 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1001.8 29.57  979.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801061953 170   9 ***  90 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1001.9 29.58  979.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801062017 170   8 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 200801062053 190  15 ***  17 OVC * * *  5.0 61 ** ** ** 61 ** ** ** *   37   31 1002.0 29.58  979.9 *** ***  0.01 ***** *****  0.01 **
727937 24222 200801062141 180  13 ***  10 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   36   34 ****** 29.58  979.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200801062151 160  13 ***   6 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   36   34 ****** 29.58  979.9 *** *** ***** ***** ***** ***** **
727937 24222 200801062153 160  13 ***   6 OVC * * *  5.0 61 10 ** ** 61 10 ** ** *   36   33 1002.0 29.58  979.9 *** ***  0.02 ***** ***** ***** **
727937 24222 200801062251 150  15 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 200801062253 160  14 ***   3 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   35   32 1002.4 29.59  980.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801062317 140   9 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.60  980.5 *** *** ***** ***** ***** ***** **
727937 24222 200801062351 130   8 ***  27 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.59  980.2 *** *** ***** ***** ***** ***** **
727937 24222 200801062353 130   8 ***  27 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1002.5 29.59  980.2  38  35  0.00  0.03 ***** ***** **
727937 24222 200801070001 120   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.60  980.5 *** *** ***** ***** ***** ***** **
727937 24222 200801070053 140   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   35   32 1003.0 29.61  980.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070153 130   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1003.1 29.61  980.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070253 120   6 *** 100 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1003.4 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070353 120   7 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1003.3 29.61  980.9 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070453 120   6 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1003.4 29.62  981.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070553 ***   0 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1003.6 29.62  981.2  35  34  0.00 ***** ***** ***** **
727937 24222 200801070653 140   5 ***  55 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1004.1 29.64  981.9 *** ***  0.00T***** ***** ***** **
727937 24222 200801070753 160   8 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   30 1004.7 29.66  982.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  38  33 ***** *****  0.07 ***** **
727937 24222 200801070820 170   7 ***  49 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.66  982.5 *** *** ***** ***** ***** ***** **
727937 24222 200801070853 150   9 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   31 1005.1 29.67  982.8 *** *** ***** ***** *****  0.00T**
727937 24222 200801070925 150   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.68  983.2 *** *** ***** ***** ***** ***** **
727937 24222 200801070951 150   8 ***  37 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 200801070953 160   8 ***  37 OVC * * *  6.0 ** ** ** ** 10 ** ** ** *   34   31 1006.0 29.69  983.5 *** *** ***** ***** ***** ***** **
727937 24222 200801071004 140   7 ***  23 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   30 ****** 29.70  983.8 *** *** ***** ***** ***** ***** **
727937 24222 200801071053 160   7 ***  21 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 1006.8 29.72  984.5 *** *** ***** ***** ***** ***** **
727937 24222 200801071151 130   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.73  984.8 *** *** ***** ***** ***** ***** **
727937 24222 200801071153 140   7 ***  21 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   32 1007.4 29.73  984.8  36  34 *****  0.00T 0.07 ***** **
727937 24222 200801071209 150   7 ***  13 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   34   30 ****** 29.74  985.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801071253 150   6 ***  10 OVC * * *  4.0 ** ** ** ** 71 10 ** ** *   33   31 1008.3 29.76  985.8 *** ***  0.01 ***** ***** ***** **
727937 24222 200801071315 160   5 ***  10 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 29.77  986.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801071328 140   5 ***   8 OVC * * *  4.0 ** ** ** ** 41 40 10 ** *   34   32 ****** 29.78  986.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801071351 160   5 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200801071353 150   6 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   33   31 1009.2 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200801071403 150   6 ***  10 OVC * * *  4.0 ** ** ** ** 41 40 10 ** *   34   30 ****** 29.79  986.8 *** ***  0.00T***** ***** ***** **
727937 24222 200801071429 140   5 ***   5 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   34   30 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801071449 150   5 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801071453 160   6 ***   3 OVC * * *  5.0 ** ** ** ** 10 ** ** ** *   33   32 1010.1 29.81  987.5 *** ***  0.00T***** *****  0.01 **
727937 24222 200801071520 150   6 ***   8 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.82  987.8 *** *** ***** ***** ***** ***** **
727937 24222 200801071543 170   6 ***  10 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 ****** 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200801071553 180   6 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 1010.5 29.83  988.2 *** *** ***** ***** ***** ***** **
727937 24222 200801071653 180   8 ***  14 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 1011.5 29.85  988.8 *** *** ***** ***** ***** ***** **
727937 24222 200801071707 190   9 ***  16 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200801071714 190   8 ***  16 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.87  989.5 *** *** ***** ***** ***** ***** **
727937 24222 200801071753 190   8 ***  22 OVC * * * **** ** ** ** ** ** ** ** ** *   35   32 1012.4 29.88  989.8  35  33 *****  0.01 ***** ***** **
727937 24222 200801071815 190   9 ***  26 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200801071924 180   9 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200801071940 170   7 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200801071953 180  13 ***   9 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1013.9 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801072032 190  14 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200801072053 190  15 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1013.9 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801072119 190  14 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200801072129 180  13 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200801072137 180  14 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200801072153 170  10 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   32 1013.5 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801072244 180  11 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200801072253 170  11 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1013.8 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801072353 170  10 ***  42 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   38   31 1013.6 29.92  991.2  39  34  0.00 ***** ***** ***** **
727937 24222 200801080053 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1013.5 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080153 140  10 ***  55 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   31 1013.0 29.90  990.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080253 150  11 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1012.5 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080353 150  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1012.4 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080453 150  10 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   29 1011.2 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080553 140   9 ***  75 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1009.9 29.81  987.5  38  36  0.00 ***** ***** ***** **
727937 24222 200801080653 160   9 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 ****** 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080753 150  13 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1007.6 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  39  33 ***** *****  0.00 ***** **
727937 24222 200801080853 150   8 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   25 1006.8 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200801080927 150  16  22  28 OVC * * *  2.5 ** ** ** ** 71 ** ** ** *   36   27 ****** 29.69  983.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801080940 140  16  24  26 OVC * * *  4.0 ** ** ** ** 71 ** ** ** *   36   27 ****** 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801080949 150  17  28  20 OVC * * *  1.8 ** ** ** ** 71 ** ** ** *   36   28 ****** 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801080953 140  16  25  20 OVC * * *  1.5 ** ** ** ** 71 ** ** ** *   35   29 1004.8 29.66  982.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801081010 130  15  22  12 OBS * * *  1.0 ** ** ** ** 71 ** ** ** *   34   28 ****** 29.64  981.9 *** ***  0.00T***** ***** ***** **
727937 24222 200801081019 140  11  22  11 OBS * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.65  982.2 *** ***  0.00T***** ***** ***** **
727937 24222 200801081040 130  11  23  16 OVC * * *  1.3 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801081053 140  11 ***  20 OVC * * *  1.5 ** ** ** ** 71 10 ** ** *   33   30 1003.9 29.63  981.5 *** ***  0.00T***** ***** ***** **
727937 24222 200801081107 140  13  20  14 OBS * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801081116 130  13  18  10 OBS * * *  1.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801081123 130  13  18   9 OBS * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801081139 140  11 ***  10 OVC * * *  1.0 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.63  981.5 *** ***  0.01 ***** ***** ***** **
727937 24222 200801081151 130   9 ***  10 OVC * * *  0.8 ** ** ** ** 71 10 ** ** *   34   30 ****** 29.62  981.2 *** *** ***** ***** ***** ***** **
