  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 200912091953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   10 1026.3 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912092053 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   10 1025.8 30.27 1002.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912092153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31    9 1025.5 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912092253 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30    8 1025.4 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912092353 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   10 1025.4 30.26 1002.5  31  24  0.00 ***** ***** ***** **
727937 24222 200912100053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   13 1025.2 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100153 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   12 1025.1 30.25 1002.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   12 1025.0 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   12 1024.8 30.24 1001.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   25   12 1024.6 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100553 100   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   24    7 1024.3 30.22 1001.1  29  22  0.00 ***** ***** ***** **
727937 24222 200912100653 110   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23    7 1023.9 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   22    7 1023.5 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  31  20 ***** *****  0.00 ***** **
727937 24222 200912100853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20    7 1023.0 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 200912100953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    8 1022.7 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101053 040   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   10 1022.5 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    9 1022.1 30.16  999.2  24  19  0.00 ***** ***** ***** **
727937 24222 200912101253 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   20   10 1021.8 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101353 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   22    9 1021.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1021.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101553 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1021.4 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25    9 1021.5 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29    9 1021.4 30.14  998.5  29  17  0.00 ***** ***** ***** **
727937 24222 200912101853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   11 1021.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912101953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   10 1020.5 30.11  997.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912102053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   13 1019.8 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912102153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   14 1019.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912102253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   11 1019.1 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912102353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   10 1019.0 30.07  996.2  34  27  0.00 ***** ***** ***** **
727937 24222 200912110053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   13 1018.7 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   13 1018.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   15 1018.1 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   16 1018.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   16 1017.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   24   17 1017.1 30.01  994.2  32  22  0.00 ***** ***** ***** **
727937 24222 200912110653 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   17 1016.7 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110753 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   13 1016.5 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  34  17 ***** *****  0.00 ***** **
727937 24222 200912110853 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   24   12 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912110953 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   12 1016.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   24   12 1016.3 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111153 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23   12 1015.9 29.98  993.2  26  21  0.00 ***** ***** ***** **
727937 24222 200912111253 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   24   12 1015.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111353 100   6 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   12 1014.8 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111453 120   3 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   24   12 1014.5 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111553 ***   0 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   25   14 1014.1 29.92  991.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111653 ***   0 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   29   17 1014.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111753 ***   0 ***  36 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   29   13 1014.1 29.92  991.2  30  23  0.00 ***** ***** ***** **
727937 24222 200912111853 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   32   13 1013.6 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912111953 ***   0 ***  34 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   18 1013.0 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912112053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   19 1012.4 29.88  989.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912112153 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   18 1012.0 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912112253 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   34   19 1011.7 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912112353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   31   18 1011.7 29.86  989.2  35  29  0.00 ***** ***** ***** **
727937 24222 200912120053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   19 1011.4 29.85  988.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   19 1010.9 29.83  988.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   19 1010.6 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   19 1010.6 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120453 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   18 1010.3 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120553 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   16 1009.9 29.81  987.5  31  27  0.00 ***** ***** ***** **
727937 24222 200912120653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   16 1009.9 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120753 130   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   17 1009.8 29.80  987.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  35  21 ***** *****  0.00 ***** **
727937 24222 200912120853 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   17 1009.4 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912120953 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   16 1009.3 29.79  986.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121053 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   16 1009.1 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121153 120   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1008.8 29.77  986.2  29  23  0.00 ***** ***** ***** **
727937 24222 200912121253 120   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   16 1008.3 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121353 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   16 1007.8 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   25   15 1007.6 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121553 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   26   15 1007.8 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   26   15 1008.0 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121753 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   15 1008.0 29.74  985.2  28  25  0.00 ***** ***** ***** **
727937 24222 200912121853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   17 1007.6 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912121953 ***   0 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1007.0 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912122053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   19 1006.4 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912122153 ***   0 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   19 1006.1 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912122253 010   5 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   21 1006.2 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912122353 ***   0 ***  47 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1006.1 29.69  983.5  36  28  0.00 ***** ***** ***** **
727937 24222 200912130053 350   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1006.1 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130153 010   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   26 1005.8 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130253 010   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   26 1005.7 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130353 020   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1005.6 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130453 360   3 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1005.7 29.68  983.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130553 040   6 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1005.8 29.68  983.2  33  32  0.00 ***** ***** ***** **
727937 24222 200912130653 020   3 ***  47 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   26 1005.9 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130753 360   3 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1006.1 29.69  983.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  36  23 ***** *****  0.00 ***** **
727937 24222 200912130853 ***   0 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   24 1006.2 29.70  983.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912130953 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1006.4 29.71  984.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131053 ***   0 ***  50 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   24 1006.8 29.72  984.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131153 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1007.0 29.72  984.5  34  31  0.00 ***** ***** ***** **
727937 24222 200912131253 ***   0 ***  46 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1007.1 29.73  984.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131353 ***   0 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1007.6 29.74  985.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131453 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1007.8 29.75  985.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131535 170   3 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912131542 170   3 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912131551 180   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 ****** 29.76  985.8 *** *** ***** ***** ***** ***** **
727937 24222 200912131553 170   5 ***  70 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   26 1008.4 29.76  985.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131650 170   5 ***  23 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   34   27 ****** 29.78  986.5 *** *** ***** ***** ***** ***** **
727937 24222 200912131653 170   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   27 1009.1 29.78  986.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131711 160   7 ***  32 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   27 ****** 29.79  986.8 *** *** ***** ***** ***** ***** **
727937 24222 200912131753 160   9 ***  60 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   33   28 1009.6 29.80  987.2  33  31  0.00 ***** ***** ***** **
727937 24222 200912131853 160   9 ***  55 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   27 1010.1 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912131953 150   8 ***  35 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   28 1010.1 29.81  987.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912132053 160  10 ***  55 BKN * * *  6.0 71 ** ** ** 71 ** ** ** *   35   28 1009.8 29.81  987.5 *** ***  0.00T***** *****  0.00T**
727937 24222 200912132153 160  10 ***  50 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1009.9 29.81  987.5 *** ***  0.00T***** ***** ***** **
727937 24222 200912132253 180  14 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1010.2 29.82  987.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912132353 180  10 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 1010.9 29.84  988.5  37  33  0.00  0.00T***** ***** **
727937 24222 200912140022 180  14 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   28 ****** 29.84  988.5 *** *** ***** ***** ***** ***** **
727937 24222 200912140053 170   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   27 1011.2 29.84  988.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140153 190  13 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1011.6 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140250 170  11 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 ****** 29.86  989.2 *** *** ***** ***** ***** ***** **
727937 24222 200912140253 170   8 ***  80 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1011.8 29.86  989.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140353 170   9 ***  80 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   33   31 1012.0 29.87  989.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140453 170   7 ***  80 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1012.6 29.89  990.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140500 170   7 ***   5 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200912140512 170   9 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.89  990.2 *** *** ***** ***** ***** ***** **
727937 24222 200912140553 180   9 ***   3 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   33 1013.3 29.91  990.8  36  33  0.00 ***** ***** ***** **
727937 24222 200912140625 190  10 ***  32 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 29.91  990.8 *** *** ***** ***** ***** ***** **
727937 24222 200912140642 210   7 ***  26 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   36   34 ****** 29.92  991.2 *** *** ***** ***** ***** ***** **
727937 24222 200912140653 210   6 ***  26 OVC * * *  6.0 10 ** ** ** 10 ** ** ** *   35   33 1014.0 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140708 230   3 ***  23 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200912140723 190   3 ***  70 OVC * * *  5.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.94  991.8 *** *** ***** ***** ***** ***** **
727937 24222 200912140743 160   5 ***   6 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.93  991.5 *** *** ***** ***** ***** ***** **
727937 24222 200912140753 160   5 ***   6 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   33   32 1014.2 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  37  31 ***** *****  0.00T***** **
727937 24222 200912140853 150   8 ***   6 BKN * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 1014.7 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 200912140902 160   7 *** 722 SCT * * *  6.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.95  992.2 *** *** ***** ***** ***** ***** **
727937 24222 200912140938 190   5 ***   2 BKN * * *  2.5 10 ** ** ** 10 ** ** ** *   32   30 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200912140953 160   6 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   33   32 1015.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141004 170   6 ***   2 OVC * * *  3.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.97  992.8 *** *** ***** ***** ***** ***** **
727937 24222 200912141017 170   5 ***   2 OVC * * *  2.5 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200912141041 ***   0 ***   2 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200912141053 990   5 ***   4 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   35   33 1015.9 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141133 180   6 ***   2 OVC * * *  2.0 10 ** ** ** 10 ** ** ** *   34   34 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200912141139 170   5 ***   2 OVC * * *  0.8 10 ** ** ** ** ** ** ** *   34   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141153 180   5 ***   2 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   34   34 1016.3 30.00 ******  35  32  0.00 ***** ***** ***** **
727937 24222 200912141200 170   3 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   34   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141216 160   3 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   34   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141223 ***   0 ***   1 OVC * * *  0.5 44 ** ** ** ** ** ** ** *   34   34 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141251 ***   0 *** *** *** * * *  0.8 ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141253 ***   0 ***   2 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   34   32 1016.2 29.99 ****** *** ***  0.00 ***** ***** ***** **
727937 24222 200912141257 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** 10 ** ** ** *   34   32 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200912141301 ***   0 ***   7 BKN * * *  1.3 10 ** ** ** 10 ** ** ** *   32   32 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200912141309 ***   0 *** 722 SCT * * *  0.5 48 ** ** ** ** ** ** ** *   30   28 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141315 ***   0 ***   8 OBS * * *  1.0 10 ** ** ** ** ** ** ** *   30   28 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 24222 200912141320 ***   0 *** 722 SCT * * *  2.0 10 ** ** ** 10 ** ** ** *   32   28 ****** 29.99  993.5 *** *** ***** ***** ***** ***** **
727937 24222 200912141329 160   3 ***   8 BKN * * *  4.0 10 ** ** ** 10 ** ** ** *   34   30 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200912141353 ***   0 ***   8 BKN * * *  5.0 10 ** ** ** 10 ** ** ** *   33   31 1016.5 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141410 100   5 ***  16 OVC * * *  4.0 10 ** ** ** 10 ** ** ** *   34   30 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200912141443 110   6 ***  14 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200912141453 110   5 ***  14 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   33   32 1016.4 30.00  993.8 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141501 120   6 ***   9 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.00  993.8 *** *** ***** ***** ***** ***** **
727937 24222 200912141553 120   3 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   34   32 1017.0 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141653 110   7 ***   8 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   35   32 1017.3 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 200912141753 110   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   31 1017.7 30.04  995.2  35  30  0.00T***** ***** ***** **
727937 24222 200912141853 120   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   32 1017.3 30.03  994.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912141953 120   8 ***   8 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   37   34 1016.4 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 200912142051 120   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 ****** 29.98  993.2 *** *** ***** ***** ***** ***** **
727937 24222 200912142053 110   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1015.5 29.98  993.2 *** ***  0.00T***** *****  0.00T**
