  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 24222 201605272353 350  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1020.3 30.13  998.2  58  52  0.00 ***** ***** ***** **
727937 24222 201605280053 360   9 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1020.0 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605280153 360   9 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   42 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605280253 360   8 ***  41 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605280353 360   6 ***  38 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   43 1020.1 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605280453 360   6 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1020.5 30.13  998.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605280553 ***   0 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   50   44 1020.4 30.13  998.2  57  49  0.00T 0.00T***** ***** **
727937 24222 201605280653 080   3 ***  33 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1020.4 30.13  998.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201605280751 130   6 ***  29 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.12  997.8 *** *** ***** ***** ***** ***** **
727937 24222 201605280753 120   6 ***  29 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   49   44 1020.2 30.12  997.8  58  47  0.02 ***** ***** ***** **
727937 24222 201605280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  58  47 ***** *****  0.07 ***** **
727937 24222 201605280853 110   7 ***  28 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   48   44 1019.9 30.12  997.8 *** ***  0.01 ***** *****  0.04 **
727937 24222 201605280951 120   9 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.10  997.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605280953 120   7 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1019.5 30.10  997.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605281008 120   5 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 ****** 30.10  997.2 *** *** ***** ***** ***** ***** **
727937 24222 201605281053 150   7 ***  17 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 1019.0 30.09  996.8 *** ***  0.00T***** ***** ***** **
727937 24222 201605281145 160  14 ***  60 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 ****** 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281153 160  11 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 1018.7 30.08  996.5  50  48  0.01  0.05  0.05 ***** **
727937 24222 201605281253 160  11 ***  50 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   49   45 1018.6 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281259 160  14 ***  14 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   49   45 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605281313 150  14 ***   8 *** * * *  9.1 ** ** ** ** ** ** ** ** *   48   45 ****** 30.08  996.5 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281353 160  13 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1018.4 30.07  996.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281419 150  14  20  21 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605281426 160  16  21  14 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   49   44 ****** 30.07  996.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605281451 160  15 ***  32 OVC * * *  8.0 ** ** ** ** 61 ** ** ** *   48   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201605281453 160  15 ***  32 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   49   44 1018.1 30.06  995.8 *** ***  0.01 ***** *****  0.03 **
727937 24222 201605281521 160  16  23  12 *** * * *  7.0 ** ** ** ** 61 ** ** ** *   49   45 ****** 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281535 160  16  24   8 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   49   45 ****** 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281551 160  17  24   8 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   48   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201605281553 160  14  23   7 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   49   45 1018.1 30.06  995.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281610 160  15 ***   7 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   49   45 ****** 30.06  995.8 *** *** ***** ***** ***** ***** **
727937 24222 201605281651 160  18 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201605281653 160  17 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1017.7 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605281753 160  20 ***  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   48 1017.6 30.05  995.5  52  48  0.00T 0.04 ***** ***** **
727937 24222 201605281755 160  18 ***  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   52   47 ****** 30.05  995.5 *** ***  0.00T***** ***** ***** **
727937 24222 201605281853 160  17 ***  13 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   53   49 1017.4 30.04  995.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201605281900 160  15 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.04  995.2 *** ***  0.00T***** ***** ***** **
727937 24222 201605281951 170  21  26  21 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201605281953 160  25  33  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1016.8 30.02  994.5 *** ***  0.00T***** ***** ***** **
727937 24222 201605282053 180  21  31  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1016.7 30.02  994.5 *** ***  0.00 ***** *****  0.01 **
727937 24222 201605282129 180  23  32  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   47 ****** 30.01  994.2 *** *** ***** ***** ***** ***** **
727937 24222 201605282153 200  23 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1016.6 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605282253 190  20 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1016.7 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605282353 190  22  31  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   47 1016.3 30.01  994.2  61  52  0.00  0.01 ***** ***** **
727937 24222 201605290053 190  21 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   49 1016.2 30.01  994.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201605290153 190  14  24  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1015.8 30.00  993.8 *** ***  0.00T***** ***** ***** **
727937 24222 201605290251 170  15  21  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201605290253 170  13  21  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1016.7 30.02  994.5 *** ***  0.00 ***** *****  0.01 **
727937 24222 201605290353 190  13 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1016.8 30.02  994.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605290420 190  16 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.02  994.5 *** *** ***** ***** ***** ***** **
727937 24222 201605290453 180  13 ***  17 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.0 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605290504 170   9 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 ****** 30.03  994.8 *** *** ***** ***** ***** ***** **
727937 24222 201605290553 200  14 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.0 30.03  994.8  57  55  0.00  0.01 ***** ***** **
727937 24222 201605290653 190  10 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1017.0 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605290753 220   8 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.0 30.04  995.2  61  48  0.00 ***** ***** ***** **
727937 24222 201605290759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  48 ***** *****  0.08 ***** **
727937 24222 201605290853 230   5 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1017.2 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605290951 190   9 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.04  995.2 *** *** ***** ***** ***** ***** **
727937 24222 201605290953 190   9 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1017.4 30.04  995.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291022 200   6 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291044 240   3 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291053 ***   0 ***  20 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 1017.5 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291105 ***   0 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   50 ****** 30.05  995.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291153 990   3 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1017.8 30.06  995.8  56  52  0.00T 0.00T 0.06 ***** **
727937 24222 201605291251 360   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.07  996.2 *** *** ***** ***** ***** ***** **
727937 24222 201605291253 360   6 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   47 1018.4 30.07  996.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291335 990   7 ***   6 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 30.08  996.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291353 990   7 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291421 350   7 ***   5 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   49   46 ****** 30.10  997.2 *** ***  0.01 ***** ***** ***** **
727937 24222 201605291453 350   8 ***   5 *** * * *  2.0 ** ** ** ** 61 10 ** ** *   49   46 1019.6 30.11  997.5 *** ***  0.06 ***** *****  0.06 **
727937 24222 201605291551 350   7 ***  18 *** * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 ****** 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201605291553 360   5 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1020.0 30.12  997.8 *** ***  0.01 ***** ***** ***** **
727937 24222 201605291653 360   6 ***  25 *** * * *  7.0 ** ** ** ** ** ** ** ** *   51   46 1020.7 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291735 360   7 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291742 990   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291751 360   5 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 30.14  998.5 *** *** ***** ***** ***** ***** **
727937 24222 201605291753 990   6 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 1020.6 30.14  998.5  53  49  0.00  0.07 ***** ***** **
727937 24222 201605291814 010   6 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201605291821 010   6 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.15  998.8 *** *** ***** ***** ***** ***** **
727937 24222 201605291853 990   5 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   47 1021.2 30.16  999.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605291953 990   5 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   45 1021.7 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605292053 *** *** ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1022.0 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605292153 ***   0 ***  38 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   44 1022.3 30.19 1000.1 *** ***  0.00T***** ***** ***** **
727937 24222 201605292253 340   6 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   43 1022.4 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605292353 320   7 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   41 1022.2 30.19 1000.1  61  52  0.00  0.00T***** ***** **
727937 24222 201605300053 990   8 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   40 1022.6 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300153 990   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1022.7 30.20 1000.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   44 1023.0 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   43 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   42 1023.9 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1024.4 30.25 1002.1  60  50  0.00 ***** ***** ***** **
727937 24222 201605300653 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1024.7 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300753 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1025.2 30.27 1002.8  61  49  0.00 ***** ***** ***** **
727937 24222 201605300759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  49 ***** *****  0.07 ***** **
727937 24222 201605300853 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   41 1025.4 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605300953 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1025.7 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301053 030   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1025.9 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301153 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   40 1025.9 30.29 1003.5  50  48  0.00 *****  0.07 ***** **
727937 24222 201605301253 040   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   41 1026.1 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301353 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   42 1026.3 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301453 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   44 1026.6 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301553 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1026.7 30.32 1004.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301653 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1026.7 30.31 1004.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301753 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1026.3 30.30 1003.8  58  48  0.00 ***** ***** ***** **
727937 24222 201605301853 330   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   41 1025.9 30.30 1003.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605301953 290   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   43 1025.7 30.29 1003.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605302053 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   44 1025.4 30.28 1003.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605302153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   45 1024.8 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605302253 340  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1024.6 30.26 1002.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605302353 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   45 1024.2 30.24 1001.8  67  59  0.00 ***** ***** ***** **
727937 24222 201605310053 330   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   44 1023.7 30.23 1001.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310153 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   45 1023.3 30.22 1001.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310253 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   44 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310353 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   44 1022.9 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310453 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1023.1 30.21 1000.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310553 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1022.7 30.20 1000.5  67  56  0.00 ***** ***** ***** **
727937 24222 201605310653 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   45 1022.2 30.19 1000.1 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310753 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   53   47 1022.1 30.18  999.8  67  48  0.00 ***** ***** ***** **
727937 24222 201605310759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  48 ***** *****  0.00 ***** **
727937 24222 201605310853 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1021.8 30.18  999.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605310953 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1021.4 30.17  999.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311053 030   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   46 1021.1 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1020.8 30.15  998.8  57  50  0.00 ***** ***** ***** **
727937 24222 201605311253 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   44 1020.7 30.15  998.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311353 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1020.6 30.14  998.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311453 050   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   47 1020.3 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1020.1 30.13  998.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311653 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1019.8 30.12  997.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   49 1019.2 30.10  997.2  66  50  0.00 ***** ***** ***** **
727937 24222 201605311853 280   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1018.9 30.09  996.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605311953 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   69   51 1018.5 30.08  996.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605312053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   71   49 1017.9 30.06  995.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605312153 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   72   50 1017.3 30.05  995.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201605312253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   73   48 1016.6 30.03  994.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201605312353 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1016.2 30.01  994.2  74  64  0.00 ***** ***** ***** **
727937 24222 201606010053 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1015.6 29.99  993.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   48 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010253 340   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   49 1015.1 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010353 350   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   49 1014.8 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010453 360   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   48 1015.2 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010553 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   44 1015.1 29.98  993.2  71  58  0.00 ***** ***** ***** **
727937 24222 201606010653 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010753 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1014.5 29.96  992.5  74  50  0.00 ***** ***** ***** **
727937 24222 201606010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  74  50 ***** *****  0.00 ***** **
727937 24222 201606010759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 24222 201606010853 020   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   43 1014.5 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606010953 050   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   42 1014.4 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011053 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   42 1014.3 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1014.4 29.96  992.5  59  56  0.00 ***** ***** ***** **
727937 24222 201606011253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   56   41 1014.5 29.96  992.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011353 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   42 1014.6 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011453 070   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1015.0 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011553 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   61   44 1014.9 29.98  993.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011653 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   62   46 1014.8 29.97  992.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011753 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   46 1014.4 29.96  992.5  65  56  0.00 ***** ***** ***** **
727937 24222 201606011853 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   66   47 1014.2 29.95  992.2 *** ***  0.00 ***** ***** ***** **
727937 24222 201606011953 270   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   67   48 1013.9 29.94  991.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606012053 250   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   68   48 1013.5 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606012153 230  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   69   47 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606012253 250  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   70   50 1013.4 29.93  991.5 *** ***  0.00 ***** ***** ***** **
727937 24222 201606012353 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   68   51 1013.0 29.92  991.2  71  64  0.00 ***** ***** ***** **
727937 24222 201606020053 010  11 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
727937 24222 201606020153 010   5 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   51 1012.7 29.91  990.8 *** ***  0.00 ***** ***** ***** **
