  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201312231853 190   8  20  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   44 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312231953 990   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   42 1020.5 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312232053 200   9  18  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   51   38 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312232153 210   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312232253 990   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312232353 230   5 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1024.4 30.23 1018.1  52  49  0.00 ***** ***** ***** **
727976 24217 201312240053 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   47   38 1025.8 30.27 1019.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240153 170   3 ***  32 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240253 170   6 ***  36 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1028.0 30.33 1021.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240353 990   3 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   36 1029.3 30.37 1022.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240453 170   5 ***  37 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1030.2 30.40 1023.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240553 200   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1031.6 30.44 1025.2  49  42  0.00 ***** ***** ***** **
727976 24217 201312240653 180   6 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1032.5 30.47 1026.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240753 170   5 ***  46 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1033.2 30.49 1026.9  52  38  0.00 ***** ***** ***** **
727976 24217 201312240759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  38 ***** *****  0.20 *****  0
727976 24217 201312240853 ***   0 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   38 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312240953 170   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1034.3 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241053 170   6 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1034.6 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241153 160   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1035.2 30.55 1028.9  45  41  0.00 *****  0.13 ***** **
727976 24217 201312241216 160   3 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201312241253 150   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1035.7 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241312 160   5 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312241353 170   5 ***  14 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 1035.8 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241408 170   3 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   37 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 201312241432 160   6 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   37 ****** 30.57 1029.6 *** *** ***** ***** ***** ***** **
727976 24217 201312241453 170   5 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1036.0 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241553 170   9 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1036.1 30.57 1029.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241653 160  10 ***  23 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1036.6 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241753 160  10 ***  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1036.8 30.59 1030.3  44  40  0.00 ***** ***** ***** **
727976 24217 201312241853 170  11  16  27 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1037.0 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312241953 160   9 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1037.0 30.60 1030.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312242000 160   9 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 ****** 30.60 1030.6 *** *** ***** ***** ***** ***** **
727976 24217 201312242030 170   9 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   39 ****** 30.60 1030.6 *** *** ***** ***** ***** ***** **
727976 24217 201312242053 170   7 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1036.8 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312242153 170   8 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   38 1036.5 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312242253 990   3 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   38 1036.6 30.59 1030.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312242300 190   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   45   37 ****** 30.59 1030.3 *** *** ***** ***** ***** ***** **
727976 24217 201312242353 170   3 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1036.5 30.58 1029.9  46  44  0.00 ***** ***** ***** **
727976 24217 201312250053 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   44   38 1036.5 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250153 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   42   38 1036.3 30.58 1029.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250253 ***   0 ***  40 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250353 ***   0 *** 722 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1035.9 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250436 ***   0 *** 722 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250442 ***   0 *** 722 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   34   34 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250453 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 1035.7 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250459 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250511 ***   0 ***  40 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250518 ***   0 ***  40 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250528 ***   0 ***  40 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250553 ***   0 ***  40 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   33   31 1035.8 30.56 1029.3  44  32  0.00 ***** ***** ***** **
727976 24217 201312250619 ***   0 ***  40 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250638 ***   0 ***  40 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250643 ***   0 ***  40 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.56 1029.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250653 ***   0 ***  40 *** * * *  7.0 ** ** ** ** ** ** ** ** *   34   32 1035.8 30.56 1029.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250739 ***   0 *** 722 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201312250745 ***   0 *** 722 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   34   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201312250751 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.55 1028.9 *** *** ***** ***** ***** ***** **
727976 24217 201312250753 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   33   31 1035.3 30.54 1028.6  46  32  0.00 ***** ***** ***** **
727976 24217 201312250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  46  32 ***** *****  0.00 *****  0
727976 24217 201312250819 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   30 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201312250822 ***   0 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201312250827 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201312250830 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201312250837 350   3 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.54 1028.6 *** *** ***** ***** ***** ***** **
727976 24217 201312250853 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   31   29 1034.9 30.53 1028.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201312250920 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250931 340   3 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250933 340   3 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250940 ***   0 *** 722 *** * * *  8.0 ** ** ** ** ** ** ** ** *   32   30 ****** 30.53 1028.3 *** *** ***** ***** ***** ***** **
727976 24217 201312250953 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   31   29 1034.5 30.52 1027.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251053 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   31   29 1034.3 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251136 ***   0 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   28   28 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251142 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   28   27 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312251150 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312251153 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 1034.0 30.51 1027.6  35  28  0.00 ***** ***** ***** **
727976 24217 201312251157 ***   0 *** 722 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251206 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251230 ***   0 *** 722 *** * * *  9.1 ** ** ** ** ** ** ** ** *   28   27 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251237 ***   0 ***   2 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251241 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.52 1027.9 *** *** ***** ***** ***** ***** **
727976 24217 201312251245 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.50 1027.2 *** *** ***** ***** ***** ***** **
727976 24217 201312251251 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.51 1027.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251253 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   28 1034.0 30.51 1027.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251309 080   5 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   28   27 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312251336 ***   0 ***   1 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312251350 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312251353 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   31 1033.3 30.49 1026.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251410 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251421 ***   0 ***   1 *** * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251432 ***   0 ***  85 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.49 1026.9 *** *** ***** ***** ***** ***** **
727976 24217 201312251437 ***   0 ***  85 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251445 ***   0 ***  85 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.48 1026.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251453 ***   0 ***  85 *** * * *  9.1 ** ** ** ** ** ** ** ** *   32   30 1033.2 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251553 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   31 1032.5 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251627 310   3 ***  80 *** * * *  9.1 ** ** ** ** ** ** ** ** *   34   30 ****** 30.47 1026.2 *** *** ***** ***** ***** ***** **
727976 24217 201312251653 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   33   32 1033.1 30.48 1026.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251753 ***   0 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   34   32 1032.6 30.46 1025.9  34  28  0.00 ***** ***** ***** **
727976 24217 201312251853 ***   0 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   36   35 1032.6 30.46 1025.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312251951 ***   0 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.45 1025.6 *** *** ***** ***** ***** ***** **
727976 24217 201312251953 ***   0 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1031.9 30.45 1025.6 *** ***  0.00 ***** ***** ***** **
727976 24217 201312252053 ***   0 ***  47 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   37 1031.8 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312252153 010   3 ***  43 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1031.7 30.44 1025.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312252253 050   3 ***  39 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1031.2 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312252353 330   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1031.2 30.42 1024.5  40  34  0.00 ***** ***** ***** **
727976 24217 201312260053 340   3 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1031.4 30.43 1024.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312260153 ***   0 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1031.0 30.42 1024.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312260253 ***   0 ***  36 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   34 1031.2 30.42 1024.5 *** ***  0.00T***** *****  0.00T**
727976 24217 201312260353 ***   0 ***  34 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   35 1031.1 30.42 1024.5 *** ***  0.01 ***** ***** ***** **
727976 24217 201312260453 010   3 ***  30 *** * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1030.8 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312260509 020   5 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   37   36 ****** 30.41 1024.2 *** *** ***** ***** ***** ***** **
727976 24217 201312260553 ***   0 ***  28 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 1030.7 30.41 1024.2  40  38  0.00  0.01 ***** ***** **
727976 24217 201312260611 050   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   36 ****** 30.40 1023.9 *** *** ***** ***** ***** ***** **
727976 24217 201312260653 ***   0 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   39   35 1030.7 30.41 1024.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312260753 ***   0 ***  32 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   35 1030.3 30.40 1023.9  40  28  0.00T***** ***** ***** **
727976 24217 201312260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  28 ***** *****  0.01 *****  0
727976 24217 201312260853 340   6 ***  30 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   39   36 1030.4 30.40 1023.9 *** ***  0.01 ***** *****  0.00T**
727976 24217 201312260953 010   5 ***  37 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   39   36 1030.5 30.40 1023.9 *** ***  0.03 ***** ***** ***** **
727976 24217 201312261053 040   5 ***  37 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   37 1030.2 30.39 1023.5 *** ***  0.03 ***** ***** ***** **
727976 24217 201312261133 350   3 ***  28 *** * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.38 1023.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201312261153 ***   0 ***  26 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   39   38 1029.6 30.38 1023.2  39  38  0.01  0.08  0.09 ***** **
727976 24217 201312261253 ***   0 ***  28 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 1029.2 30.37 1022.9 *** ***  0.00T***** ***** ***** **
727976 24217 201312261325 ***   0 ***  30 *** * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201312261353 ***   0 ***  32 *** * * *  7.0 ** ** ** ** ** ** ** ** *   39   38 1028.8 30.35 1022.2 *** ***  0.01 ***** ***** ***** **
727976 24217 201312261453 ***   0 ***  36 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   39   38 1028.4 30.34 1021.9 *** ***  0.00 ***** *****  0.01 **
727976 24217 201312261553 ***   0 ***  40 *** * * *  8.0 ** ** ** ** ** ** ** ** *   40   38 1028.5 30.35 1022.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312261653 ***   0 ***  42 *** * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1028.3 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312261753 130   3 ***  44 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   40 1028.6 30.35 1022.2  43  39  0.00  0.01 ***** ***** **
727976 24217 201312261853 170   3 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 1028.4 30.34 1021.9 *** ***  0.00 ***** ***** ***** **
727976 24217 201312261953 190   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1027.5 30.32 1021.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312262053 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1027.1 30.30 1020.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312262153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   37 1026.6 30.29 1020.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312262253 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   40 1026.2 30.28 1019.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312262353 030   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   39 1026.1 30.27 1019.5  47  42  0.00 ***** ***** ***** **
727976 24217 201312270053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   37 1025.7 30.26 1019.2 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270153 ***   0 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   39   37 1025.3 30.25 1018.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270221 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270226 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   36   36 ****** 30.25 1018.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270253 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   37   35 1024.9 30.24 1018.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270257 ***   0 *** 722 CLR * * *  0.8 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270309 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270312 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.24 1018.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270325 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 ****** 30.23 1018.1 *** *** ***** ***** ***** ***** **
727976 24217 201312270353 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   36   34 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270430 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270453 ***   0 *** 722 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   34   32 1024.1 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270510 ***   0 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270518 ***   0 *** 722 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270536 ***   0 *** 722 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   34   32 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270553 ***   0 *** 722 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   33   32 1024.1 30.22 1017.8  45  32  0.00 ***** ***** ***** **
727976 24217 201312270625 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   34   30 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270642 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270653 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201312270710 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270739 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   32   30 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201312270753 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   32   30 1023.8 30.21 1017.5  47  32  0.00 ***** ***** ***** **
727976 24217 201312270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  32 ***** *****  0.09 *****  0
727976 24217 201312270802 ***   0 ***   1 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   32   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201312270809 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201312270824 ***   0 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   30   28 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270841 ***   0 ***   1 OBS * * *  0.5 ** ** ** ** 35 ** ** ** *   30   28 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201312270851 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 35 ** ** ** *   30   30 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
