  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201211070153 160   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211070222 150  13 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.89 1006.7 *** *** ***** ***** ***** ***** **
727976 24217 201211070251 990  11  20  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201211070253 190  11  20  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   56   49 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211070314 160  16  25  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201211070353 170   7  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1014.5 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211070453 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211070553 990   5 ***  95 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1015.2 29.96 1009.0  56  50  0.00 ***** ***** ***** **
727976 24217 201211070653 ***   0 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   53   41 1015.6 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211070753 990   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1015.8 29.98 1009.7 *** ***  0.00T***** ***** ***** **
727976 24217 201211070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  56  43 ***** *****  0.05 ***** **
727976 24217 201211070853 990   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   40 1016.2 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201211070953 140   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   39 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071053 160   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   38 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   37 1018.1 30.05 1012.1  53  46  0.00  0.00T 0.05 ***** **
727976 24217 201211071253 150   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071353 180   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   40 1019.0 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071453 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   40 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071553 170   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   40 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071653 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   40 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071753 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   38 1020.3 30.11 1014.1  50  42  0.00 ***** ***** ***** **
727976 24217 201211071853 170   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211071953 170  10 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211072053 160   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   52   40 1019.6 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211072153 160   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   40 1019.7 30.09 1013.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211072253 140   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   39 1019.4 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211072353 170   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   49   39 1019.0 30.07 1012.7  52  49  0.00 ***** ***** ***** **
727976 24217 201211080053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   39 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   38 1018.4 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080253 360   3 ***  65 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   42   38 1018.1 30.04 1011.7 *** ***  0.00T***** *****  0.00T**
727976 24217 201211080353 ***   0 ***  60 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   44   39 1017.8 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080453 020   6 ***  75 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   42   37 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080553 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   36 1016.8 30.00 1010.4  49  39  0.00  0.00T***** ***** **
727976 24217 201211080653 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   35 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080753 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   34 1015.5 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  37 ***** *****  0.00T***** **
727976 24217 201211080853 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211080953 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   33 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081153 020   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1013.7 29.91 1007.4  40  36  0.00 ***** ***** ***** **
727976 24217 201211081253 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   33 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081353 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   33 1013.1 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081453 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1012.8 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081553 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   32 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081653 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   33 1012.7 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081753 350  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   34 1012.3 29.87 1006.0  48  37  0.00 ***** ***** ***** **
727976 24217 201211081853 360  15  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   33 1011.8 29.86 1005.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211081953 010  17  29 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   32 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211082053 010  21  32 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   30 1011.0 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211082153 010  23  30 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   28 1010.7 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211082253 010  16  25 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   51   28 1010.7 29.82 1004.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211082353 010  14  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   28 1010.7 29.82 1004.3  52  47  0.00 ***** ***** ***** **
727976 24217 201211090053 030  13 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   28 1010.9 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090153 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   29 1011.1 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090253 360   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   29 1011.2 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090353 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   29 1010.9 29.83 1004.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090453 360   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   28 1011.1 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090553 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   27 1011.3 29.84 1005.0  50  39  0.00 ***** ***** ***** **
727976 24217 201211090653 010  13  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   26 1011.3 29.84 1005.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090753 360  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   25 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  52  36 ***** *****  0.00 ***** **
727976 24217 201211090853 010  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   25 1011.5 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211090953 350   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   25 1011.6 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091053 350  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   25 1011.7 29.85 1005.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091153 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   25 1011.7 29.85 1005.3  43  39  0.00 ***** ***** ***** **
727976 24217 201211091253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   25 1012.1 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091353 340   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   24 1012.5 29.87 1006.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091453 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   24 1012.6 29.88 1006.3 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091553 020   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   24 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091653 010   9  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   24 1013.2 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091753 030  14  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   24 1013.2 29.90 1007.0  44  36  0.00 ***** ***** ***** **
727976 24217 201211091853 010  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   23 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211091953 020  15  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   23 1013.2 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211092053 010  15  24 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   22 1013.1 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211092153 030  15  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   21 1012.9 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211092253 020   7  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   21 1013.0 29.89 1006.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211092353 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   21 1013.2 29.89 1006.7  47  43  0.00 ***** ***** ***** **
727976 24217 201211100053 020  11  17 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   20 1013.3 29.90 1007.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100153 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   21 1013.9 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100253 010  14 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   21 1014.1 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100353 020  10  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   21 1014.3 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100453 010  13 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   39   20 1014.7 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100553 010  11  21 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   19 1015.1 29.95 1008.7  43  38  0.00 ***** ***** ***** **
727976 24217 201211100653 010  11  20 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   19 1015.3 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100753 360  14 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   19 1015.9 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  47  36 ***** *****  0.00 ***** **
727976 24217 201211100853 010  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   19 1016.1 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211100953 360  13  20 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   18 1016.7 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101053 010  14  23 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   35   18 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101153 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1017.3 30.01 1010.7  38  34  0.00 ***** ***** ***** **
727976 24217 201211101253 010   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   33   17 1017.9 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101353 360   9 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   17 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101453 360   8 ***  95 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   16 1018.8 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101553 360   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   16 1019.5 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101653 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   17 1019.6 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101753 020  18  26 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   15 1019.9 30.09 1013.4  39  32  0.00 ***** ***** ***** **
727976 24217 201211101853 020  20  28 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   16 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211101953 010  15  30 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   41   16 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211102053 010  11  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   17 1021.4 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211102153 010  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   17 1021.8 30.15 1015.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201211102253 020  10 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   18 1021.4 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211102353 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   18 1021.8 30.15 1015.4  43  39  0.00 ***** ***** ***** **
727976 24217 201211110053 320   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   20 1022.1 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   33   21 1022.7 30.17 1016.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   22 1023.0 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   21 1023.1 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   23 1023.4 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   23 1023.9 30.21 1017.5  40  28  0.00 ***** ***** ***** **
727976 24217 201211110653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   24 1024.2 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   24 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  43  27 ***** *****  0.00 ***** **
727976 24217 201211110853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   24 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211110953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1024.7 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   28   24 1024.6 30.23 1018.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   29   25 1024.3 30.22 1017.8  31  27  0.00 ***** ***** ***** **
727976 24217 201211111253 010   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1024.2 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111353 010   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   31   25 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111453 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1024.4 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111553 010   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   33   25 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111653 030   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   35   26 1024.1 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111753 010   6 ***  65 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   37   27 1024.5 30.22 1017.8  37  29  0.00 ***** ***** ***** **
727976 24217 201211111853 030   9 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   26 1024.5 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211111953 020  10 ***  36 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   27 1024.0 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211112040 010   8 ***  26 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   39   30 ****** 30.21 1017.5 *** ***  0.00T***** ***** ***** **
727976 24217 201211112053 010   5 ***  26 OVC * * *  7.0 61 ** ** ** 61 ** ** ** *   38   31 1023.8 30.20 1017.1 *** ***  0.01 ***** *****  0.01 **
727976 24217 201211112153 020   6 ***  26 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   38   34 1022.8 30.17 1016.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201211112250 020   7 ***  30 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   37   34 ****** 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201211112253 030   9 ***  30 OVC * * *  9.1 61 ** ** ** 61 ** ** ** *   38   34 1022.1 30.15 1015.4 *** ***  0.00T***** ***** ***** **
727976 24217 201211112353 080   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   34 1021.5 30.14 1015.1  40  37  0.00  0.04 ***** ***** **
727976 24217 201211120053 020   5 ***  34 OVC * * * 10.0 61 ** ** ** 61 ** ** ** *   40   36 1020.8 30.12 1014.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201211120153 020   5 ***  32 OVC * * *  8.0 61 ** ** ** 61 ** ** ** *   40   36 1020.3 30.10 1013.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201211120253 350   3 ***  32 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   38   36 1019.8 30.09 1013.4 *** ***  0.11 ***** *****  0.13 **
727976 24217 201211120353 030   8 ***  32 OVC * * *  5.0 63 10 ** ** 62 10 ** ** *   39   37 1019.0 30.07 1012.7 *** ***  0.14 ***** ***** ***** **
727976 24217 201211120453 020   8 ***  32 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   39   37 1019.1 30.07 1012.7 *** ***  0.08 ***** ***** ***** **
727976 24217 201211120551 020  10 ***  28 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   37   36 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201211120553 020   6 ***  30 OVC * * *  6.0 61 10 ** ** 61 10 ** ** *   38   36 1019.2 30.07 1012.7  40  38  0.03  0.39 ***** ***** **
727976 24217 201211120653 030   9 ***  30 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   39   37 1019.1 30.07 1012.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201211120700 020  10 ***  25 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201211120753 010   7 ***  25 OVC * * *  7.0 ** ** ** ** 61 ** ** ** *   39   38 1018.9 30.06 1012.4 *** ***  0.04 ***** ***** ***** **
727976 24217 201211120759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  40  27 ***** *****  0.49 ***** **
727976 24217 201211120853 020   9 ***  25 OVC * * *  9.1 ** ** ** ** 61 ** ** ** *   39   37 1018.7 30.06 1012.4 *** ***  0.03 ***** *****  0.08 **
727976 24217 201211120953 010   5 ***  25 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   39   38 1018.7 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201211121053 010   7 ***  21 OVC * * *  6.0 ** ** ** ** 61 10 ** ** *   40   38 1018.9 30.06 1012.4 *** ***  0.02 ***** ***** ***** **
727976 24217 201211121116 360   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   39   37 ****** 30.07 1012.7 *** ***  0.00T***** ***** ***** **
727976 24217 201211121153 350   3 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   41   39 1019.0 30.07 1012.7  41  38  0.01  0.12  0.55 ***** **
727976 24217 201211121253 350   5 ***  19 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   41   39 1019.2 30.07 1012.7 *** ***  0.02 ***** ***** ***** **
727976 24217 201211121323 330   6 ***  19 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.08 1013.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201211121338 ***   0 ***   3 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   37 ****** 30.08 1013.1 *** ***  0.03 ***** ***** ***** **
727976 24217 201211121353 330   3 ***   3 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   40   39 1019.5 30.08 1013.1 *** ***  0.04 ***** ***** ***** **
727976 24217 201211121406 340   5 ***  11 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201211121414 350   6 ***  15 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201211121428 350   5 ***  13 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   39   39 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201211121451 340   3 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   39   39 ****** 30.09 1013.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201211121453 340   3 ***  13 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   40   39 1019.8 30.09 1013.4 *** ***  0.00T***** *****  0.06 **
727976 24217 201211121553 360   3 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1020.2 30.10 1013.8 *** ***  0.00T***** ***** ***** **
727976 24217 201211121653 340   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   41   40 1020.6 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201211121753 350   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1021.0 30.12 1014.4  42  40  0.00  0.06 ***** ***** **
727976 24217 201211121853 030   3 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1021.4 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201211121951 170   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201211121953 170   6 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1021.2 30.13 1014.8 *** ***  0.00 ***** ***** ***** **
