  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201509241153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   49 1015.1 29.96 1009.0  62  52  0.00 ***** ***** ***** **
727976 24217 201509241253 350   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509241353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509241453 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   53   49 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509241553 ***   0 *** 110 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1014.4 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509241653 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   51 1014.4 29.93 1008.0 *** ***  0.00T***** ***** ***** **
727976 24217 201509241753 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   52 1014.9 29.95 1008.7  58  52  0.00  0.00T***** ***** **
727976 24217 201509241853 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   51 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509241953 210   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   51 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201509242053 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   67   52 1014.9 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509242153 170   8 ***  85 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1014.6 29.94 1008.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509242253 990   3 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   68   52 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509242353 290   5 ***  48 *** * * * 10.0 ** ** ** ** ** ** ** ** *   66   53 1015.2 29.96 1009.0  70  58  0.00T 0.00T***** ***** **
727976 24217 201509250053 310   6 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   54 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509250153 330   3 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509250253 310   3 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1016.3 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509250353 300   3 ***  35 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509250405 990   3 ***  13 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201509250451 ***   0 ***   7 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   57   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201509250453 ***   0 ***   7 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   55 1017.7 30.03 1011.4 *** ***  0.01 ***** ***** ***** **
727976 24217 201509250508 ***   0 ***  39 *** * * *  2.5 ** ** ** ** 63 10 ** ** *   57   55 ****** 30.05 1012.1 *** ***  0.07 ***** ***** ***** **
727976 24217 201509250516 ***   0 ***  37 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   57   55 ****** 30.05 1012.1 *** ***  0.11 ***** ***** ***** **
727976 24217 201509250553 ***   0 ***  36 *** * * *  3.0 ** ** ** ** 62 10 ** ** *   57   56 1018.2 30.05 1012.1  66  57  0.20  0.20 ***** ***** **
727976 24217 201509250653 160   3 ***  55 *** * * *  8.0 ** ** ** ** 61 ** ** ** *   57   56 1018.7 30.07 1012.7 *** ***  0.03 ***** ***** ***** **
727976 24217 201509250753 100   5 ***  65 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   55 1018.1 30.05 1012.1  70  52  0.01 ***** ***** ***** **
727976 24217 201509250759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  70  52 ***** *****  0.25 *****  0
727976 24217 201509250853 110   5 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   54 1018.5 30.06 1012.4 *** ***  0.03 ***** *****  0.08 **
727976 24217 201509250953 ***   0 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   54 1018.2 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201509251053 080   6 ***  70 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   52 1017.4 30.03 1011.4 *** ***  0.00T***** ***** ***** **
727976 24217 201509251153 990   3 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   53 1017.4 30.03 1011.4  57  54  0.00T 0.08  0.28 ***** **
727976 24217 201509251253 330   5 ***  70 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   53 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509251353 310   5 ***  80 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   53 1017.3 30.02 1011.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201509251453 340   3 ***  75 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   54   53 1017.5 30.03 1011.4 *** ***  0.01 ***** *****  0.02 **
727976 24217 201509251553 ***   0 ***  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   55   53 1017.9 30.04 1011.7 *** ***  0.00T***** ***** ***** **
727976 24217 201509251653 350   5 ***  95 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   56   54 1018.2 30.05 1012.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201509251720 360   3 ***  50 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   55   54 ****** 30.05 1012.1 *** ***  0.00T***** ***** ***** **
727976 24217 201509251753 020   3 ***  45 *** * * *  5.0 ** ** ** ** 61 10 ** ** *   56   54 1018.4 30.05 1012.1  56  54  0.00T 0.03 ***** ***** **
727976 24217 201509251853 010   3 ***  50 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   57   54 1018.4 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201509251953 ***   0 ***  90 *** * * * 10.0 ** ** ** ** 61 ** ** ** *   58   54 1018.5 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201509252034 020   3 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.06 1012.4 *** ***  0.00T***** ***** ***** **
727976 24217 201509252053 ***   0 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.4 30.06 1012.4 *** ***  0.00T***** *****  0.00T**
727976 24217 201509252126 320   3 ***  80 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509252153 990   3 ***  21 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509252208 280   3 ***  60 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509252253 ***   0 ***  90 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   52 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509252353 280   3 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   60   54 1018.4 30.05 1012.1  61  56  0.00  0.00T***** ***** **
727976 24217 201509260000 260   3 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201509260012 990   3 ***  95 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   54 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201509260053 ***   0 *** 100 *** * * * 10.0 ** ** ** ** ** ** ** ** *   59   53 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   54 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   50 1018.1 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260453 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   51   50 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260551 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201509260553 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   49   47 1018.3 30.05 1012.1  60  48  0.00 ***** ***** ***** **
727976 24217 201509260622 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201509260640 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201509260653 ***   0 *** 722 CLR * * *  7.0 ** ** ** ** ** ** ** ** *   46   46 1018.6 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260706 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260726 ***   0 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260730 ***   0 ***  19 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260743 ***   0 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260753 ***   0 ***  19 *** * * * 10.0 ** ** ** ** ** ** ** ** *   49   47 1018.6 30.06 1012.4  61  46  0.00 ***** ***** ***** **
727976 24217 201509260759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  46 ***** *****  0.06 *****  0
727976 24217 201509260813 ***   0 ***  21 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260818 ***   0 ***  21 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260828 ***   0 ***  21 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260843 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260850 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201509260853 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   48   46 1018.7 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509260906 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201509260913 ***   0 ***  20 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201509260953 ***   0 ***  20 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   50   48 1019.0 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261013 ***   0 ***  20 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261021 ***   0 ***   5 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   46   46 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261031 ***   0 ***   5 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.07 1012.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261044 ***   0 ***   7 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   45   45 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261050 ***   0 ***   3 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   46   45 ****** 30.08 1013.1 *** ***  0.01 ***** ***** ***** **
727976 24217 201509261053 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   47   46 1019.1 30.08 1013.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261057 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261111 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   52   52 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261122 ***   0 ***   3 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261132 ***   0 ***   3 *** * * *  5.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.08 1013.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261153 ***   0 ***   3 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   51   50 1019.5 30.09 1013.4  51  45  0.00  0.01  0.04 ***** **
727976 24217 201509261200 ***   0 ***   5 *** * * *  7.0 ** ** ** ** ** ** ** ** *   52   50 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509261253 ***   0 ***   6 *** * * *  7.0 ** ** ** ** ** ** ** ** *   50   49 1019.9 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261353 150   3 ***   6 *** * * *  8.0 ** ** ** ** ** ** ** ** *   52   50 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261453 ***   0 ***   6 *** * * *  8.0 ** ** ** ** ** ** ** ** *   53   50 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261514 150   5 ***  65 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.13 1014.8 *** *** ***** ***** ***** ***** **
727976 24217 201509261551 ***   0 ***  26 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   52   50 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261553 ***   0 ***  26 *** * * *  7.0 ** ** ** ** ** ** ** ** *   52   50 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261603 ***   0 ***   8 *** * * *  9.1 ** ** ** ** ** ** ** ** *   54   52 ****** 30.14 1015.1 *** *** ***** ***** ***** ***** **
727976 24217 201509261630 200   5 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.15 1015.4 *** *** ***** ***** ***** ***** **
727976 24217 201509261653 200   7 ***  10 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   53   51 1022.0 30.16 1015.8 *** ***  0.02 ***** ***** ***** **
727976 24217 201509261712 990   6 ***  10 *** * * *  6.0 ** ** ** ** 61 10 ** ** *   54   52 ****** 30.17 1016.1 *** ***  0.02 ***** ***** ***** **
727976 24217 201509261753 180   3 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 1022.6 30.18 1016.5  54  50  0.02  0.04 ***** ***** **
727976 24217 201509261808 990   5 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201509261828 990   3 ***  29 *** * * * 10.0 ** ** ** ** ** ** ** ** *   54   52 ****** 30.18 1016.5 *** *** ***** ***** ***** ***** **
727976 24217 201509261853 990   5 ***  15 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   51 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509261907 990   3 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201509261953 170   6 ***  31 *** * * * 10.0 ** ** ** ** ** ** ** ** *   56   50 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509262000 990   5 ***  26 *** * * * 10.0 ** ** ** ** ** ** ** ** *   57   52 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201509262037 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.19 1016.8 *** *** ***** ***** ***** ***** **
727976 24217 201509262053 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   47 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509262153 250   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   42 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509262253 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   43 1022.9 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509262353 270   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   44 1022.8 30.18 1016.5  61  54  0.00 ***** ***** ***** **
727976 24217 201509270053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   45 1023.0 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270253 140   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   49   46 1023.2 30.19 1016.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   47   44 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   45   43 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270553 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   44   43 1023.9 30.21 1017.5  60  44  0.00 ***** ***** ***** **
727976 24217 201509270653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270753 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   42   40 1023.7 30.21 1017.5  61  41  0.00 ***** ***** ***** **
727976 24217 201509270759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  41 ***** *****  0.05 *****  0
727976 24217 201509270808 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201509270821 ***   0 *** 722 SCT * * *  2.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201509270828 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201509270835 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   39   39 ****** 30.21 1017.5 *** *** ***** ***** ***** ***** **
727976 24217 201509270853 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509270953 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   38 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1023.6 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271118 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201509271127 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201509271130 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201509271140 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   37   36 ****** 30.20 1017.1 *** *** ***** ***** ***** ***** **
727976 24217 201509271153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1023.5 30.20 1017.1  45  38  0.00 *****  0.04 ***** **
727976 24217 201509271253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   38   36 1023.5 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271353 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   37   36 1023.8 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   39   39 1024.1 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   44   42 1024.2 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271610 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201509271619 360   3 ***   5 *** * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201509271626 020   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   46   45 ****** 30.22 1017.8 *** *** ***** ***** ***** ***** **
727976 24217 201509271653 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1024.3 30.22 1017.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271753 350   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1024.2 30.23 1018.1  55  36  0.00 ***** ***** ***** **
727976 24217 201509271853 990   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1023.7 30.21 1017.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509271953 310   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   45 1023.3 30.20 1017.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509272053 270   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1022.7 30.18 1016.5 *** ***  0.00 ***** ***** ***** **
727976 24217 201509272153 270   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   58   46 1022.2 30.16 1015.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509272253 290   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   47 1021.4 30.14 1015.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509272353 310   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   60   46 1021.2 30.13 1014.8  61  55  0.00 ***** ***** ***** **
727976 24217 201509280053 280   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   41 1020.8 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   48   44 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1020.6 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   43 1020.7 30.12 1014.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   46   44 1020.5 30.12 1014.4  60  44  0.00 ***** ***** ***** **
727976 24217 201509280653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   42 1020.4 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280753 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   42   41 1020.1 30.10 1013.8  61  36  0.00 ***** ***** ***** **
727976 24217 201509280759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  61  36 ***** *****  0.00 *****  0
727976 24217 201509280851 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   43   41 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201509280853 ***   0 *** 722 CLR * * *  2.0 ** ** ** ** 10 ** ** ** *   42   41 1020.1 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509280900 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   43   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201509280953 ***   0 *** 722 CLR * * *  5.0 ** ** ** ** 10 ** ** ** *   41   40 1020.2 30.11 1014.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281051 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   41   39 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201509281053 ***   0 *** 722 CLR * * *  1.3 ** ** ** ** 10 ** ** ** *   41   40 1020.0 30.10 1013.8 *** ***  0.00 ***** ***** ***** **
727976 24217 201509281119 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   39   37 ****** 30.10 1013.8 *** *** ***** ***** ***** ***** **
727976 24217 201509281141 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   39   37 ****** 30.09 1013.4 *** *** ***** ***** ***** ***** **
727976 24217 201509281153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   40   39 1019.7 30.09 1013.4  46  38  0.00 ***** ***** ***** **
