  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727976 24217 201410060933 ***   0 *** 722 SCT * * *  1.3 ** ** ** ** 10 ** ** ** *   55   52 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201410060936 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   55   52 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201410060944 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201410060946 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   55   52 ****** 30.07 1012.7 *** *** ***** ***** ***** ***** **
727976 24217 201410060953 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   55   52 1018.8 30.07 1012.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061053 170   6 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   58   55 1018.3 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061110 200   6 *** 722 SCT * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410061122 150   5 ***   1 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201410061151 150   5 ***   3 BKN * * *  7.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410061153 150   5 ***   3 *** * * *  7.0 ** ** ** ** ** ** ** ** *   58   56 1018.2 30.05 1012.1  58  53  0.00 ***** ***** ***** **
727976 24217 201410061207 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410061253 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   57   55 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   53 1017.9 30.04 1011.7 *** ***  0.01 ***** ***** ***** **
727976 24217 201410061413 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410061421 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 ****** 30.04 1011.7 *** *** ***** ***** ***** ***** **
727976 24217 201410061453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   52 1018.0 30.05 1012.1 *** ***  0.00 ***** *****  0.01 **
727976 24217 201410061553 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   60   56 1018.2 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061653 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1018.3 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061750 990   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.06 1012.4 *** *** ***** ***** ***** ***** **
727976 24217 201410061753 990   3 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1018.5 30.06 1012.4  64  53  0.00  0.01 ***** ***** **
727976 24217 201410061853 990   7 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   59 1018.4 30.06 1012.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410061917 190   8 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410061953 210   6 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1018.1 30.05 1012.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410062000 990   5 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410062015 990   3 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   59 ****** 30.05 1012.1 *** *** ***** ***** ***** ***** **
727976 24217 201410062053 190   5 ***  11 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1017.7 30.04 1011.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410062153 ***   0 ***  10 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   58 1017.5 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410062200 990   3 ***   7 *** * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410062253 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1017.0 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410062353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   66   58 1016.8 30.01 1010.7  66  63  0.00 ***** ***** ***** **
727976 24217 201410070053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410070153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** 61 ** ** ** *   61   57 1016.3 30.00 1010.4 *** ***  0.00T***** ***** ***** **
727976 24217 201410070253 ***   0 ***  50 *** * * * 10.0 ** ** ** ** ** ** ** ** *   58   55 1016.3 29.99 1010.1 *** ***  0.00 ***** *****  0.00T**
727976 24217 201410070353 ***   0 ***  50 *** * * *  9.1 ** ** ** ** ** ** ** ** *   58   55 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410070453 ***   0 ***  50 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   56   54 1016.1 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410070553 ***   0 *** 722 CLR * * *  6.0 ** ** ** ** 10 ** ** ** *   57   54 1016.1 29.99 1010.1  67  56  0.00  0.00T***** ***** **
727976 24217 201410070653 ***   0 ***  50 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   56   54 1016.0 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410070753 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   55   53 1015.7 29.98 1009.7  67  53  0.00 ***** ***** ***** **
727976 24217 201410070759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  67  53 ***** *****  0.00 *****  0
727976 24217 201410070801 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070806 ***   0 ***   5 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070828 ***   0 ***   5 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070831 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070838 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070848 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070851 ***   0 ***   5 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070853 ***   0 ***   5 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   51 1015.7 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410070904 ***   0 ***   3 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070911 ***   0 ***  46 *** * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070915 ***   0 ***   3 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070921 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070925 ***   0 ***  46 *** * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070934 ***   0 *** 722 SCT * * *  5.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070951 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410070953 ***   0 *** 722 CLR * * *  2.5 ** ** ** ** 10 ** ** ** *   53   50 1015.6 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071001 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071023 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071030 ***   0 *** 722 SCT * * *  1.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071033 ***   0 ***   5 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071040 ***   0 ***   3 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071051 ***   0 ***   3 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071053 ***   0 *** 722 SCT * * *  1.5 ** ** ** ** 10 ** ** ** *   52   50 1015.4 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071055 ***   0 ***   3 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071058 ***   0 ***   3 *** * * *  1.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071102 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   50 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071113 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   54   52 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071153 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   53   51 1015.1 29.96 1009.0  57  52  0.00 *****  0.01 ***** **
727976 24217 201410071201 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071205 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071214 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071219 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   52 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071234 ***   0 ***   2 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071248 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   54   54 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071251 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   54 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071253 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   54   53 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071313 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201410071353 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   54 1014.8 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071425 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201410071453 ***   0 ***   2 OBS * * *  0.0 ** ** ** ** 30 ** ** ** *   56   54 1015.1 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071553 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071608 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071629 ***   0 ***   2 *** * * *  1.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071647 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071651 ***   0 ***   2 OVC * * *  2.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071653 ***   0 ***   2 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   58   57 1015.5 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071700 ***   0 ***   2 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   57   57 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410071753 ***   0 ***   2 *** * * *  8.0 ** ** ** ** 10 ** ** ** *   60   59 1015.2 29.96 1009.0  60  53  0.00 ***** ***** ***** **
727976 24217 201410071851 ***   0 ***   5 BKN * * *  6.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.96 1009.0 *** *** ***** ***** ***** ***** **
727976 24217 201410071853 ***   0 ***   5 *** * * *  6.0 ** ** ** ** 10 ** ** ** *   61   58 1015.2 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410071953 ***   0 ***   5 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   62   58 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410072010 160   5 ***  10 *** * * * 10.0 ** ** ** ** 10 ** ** ** *   63   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201410072046 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 29.95 1008.7 *** *** ***** ***** ***** ***** **
727976 24217 201410072053 150   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410072153 150   8 ***  12 *** * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410072209 160   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   57 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201410072253 150   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   64   58 1013.9 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410072353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   65   58 1013.8 29.92 1007.7  65  60  0.00 ***** ***** ***** **
727976 24217 201410080053 160   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1013.7 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080115 160   5 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   61   57 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201410080134 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201410080146 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** 10 ** ** ** *   59   57 ****** 29.91 1007.4 *** *** ***** ***** ***** ***** **
727976 24217 201410080153 ***   0 *** 722 SCT * * *  3.0 ** ** ** ** ** ** ** ** *   58   56 1013.7 29.91 1007.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080253 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   57   54 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080353 ***   0 *** 722 SCT * * *  8.0 ** ** ** ** ** ** ** ** *   57   54 1013.8 29.92 1007.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080403 160   5 ***   1 *** * * *  2.0 ** ** ** ** 10 ** ** ** *   57   54 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201410080414 170   5 ***   1 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 29.92 1007.7 *** *** ***** ***** ***** ***** **
727976 24217 201410080434 180   6 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201410080450 180   5 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201410080453 170   5 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   56 1014.2 29.93 1008.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080513 170   7 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   57   55 ****** 29.93 1008.0 *** *** ***** ***** ***** ***** **
727976 24217 201410080553 180   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 1014.2 29.93 1008.0  66  55  0.00 ***** ***** ***** **
727976 24217 201410080617 180   3 ***   1 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201410080632 170   5 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.94 1008.4 *** *** ***** ***** ***** ***** **
727976 24217 201410080653 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1014.6 29.95 1008.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410080753 160   3 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   56 1015.0 29.96 1009.0  66  52  0.01 ***** ***** ***** **
727976 24217 201410080759 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ******  66  52 ***** *****  0.00 *****  0
727976 24217 201410080853 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   56 1014.9 29.95 1008.7 *** ***  0.00 ***** *****  0.01 **
727976 24217 201410080953 ***   0 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   57   55 1015.0 29.96 1009.0 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081053 170   6 ***   1 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   56   55 1015.3 29.97 1009.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081130 ***   0 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   55 ****** 29.97 1009.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081153 170   3 ***   2 OBS * * *  0.3 ** ** ** ** 30 ** ** ** *   55   54 1015.6 29.97 1009.4  58  55  0.00  0.01  0.01 ***** **
727976 24217 201410081253 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 1015.8 29.98 1009.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081314 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410081324 ***   0 ***   2 OBS * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410081334 ***   0 ***   2 *** * * *  1.5 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.98 1009.7 *** *** ***** ***** ***** ***** **
727976 24217 201410081353 ***   0 ***   2 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   55   54 1016.2 29.99 1010.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081400 ***   0 ***   2 *** * * *  0.8 ** ** ** ** 10 ** ** ** *   55   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201410081436 ***   0 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 ****** 29.99 1010.1 *** *** ***** ***** ***** ***** **
727976 24217 201410081453 160   3 ***   2 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   55   54 1016.4 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081550 130   3 ***   8 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081553 130   3 ***   8 *** * * *  1.3 ** ** ** ** 10 ** ** ** *   57   55 1016.6 30.00 1010.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081602 ***   0 ***  17 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 ****** 30.00 1010.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081653 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   57   55 1017.1 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081753 ***   0 ***   2 *** * * *  3.0 ** ** ** ** 10 ** ** ** *   58   55 1017.1 30.02 1011.1  58  55  0.00 ***** ***** ***** **
727976 24217 201410081842 ***   0 ***   6 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   59   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081853 ***   0 ***   9 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   59   56 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410081915 ***   0 ***  17 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   61   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081933 ***   0 ***   7 *** * * *  4.0 05 ** ** ** 05 ** ** ** *   61   55 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410081953 ***   0 ***   7 *** * * *  4.0 05 ** ** ** 05 ** ** ** *   61   56 1017.6 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410082053 ***   0 ***   5 *** * * *  4.0 ** ** ** ** 10 ** ** ** *   60   56 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410082125 ***   0 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   55 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410082153 290   3 ***  18 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   56 1017.2 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410082253 ***   0 ***  16 *** * * * 10.0 ** ** ** ** ** ** ** ** *   61   57 1017.4 30.03 1011.4 *** ***  0.00 ***** ***** ***** **
727976 24217 201410082323 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410082353 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   63   57 1017.1 30.02 1011.1  63  58  0.00 ***** ***** ***** **
727976 24217 201410090053 ***   0 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   62   56 1016.7 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090153 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   59   55 1016.8 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090212 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** ** ** ** ** *   57   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090219 ***   0 *** 722 CLR * * *  9.1 ** ** ** ** ** ** ** ** *   55   54 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090253 ***   0 *** 722 SCT * * *  9.1 ** ** ** ** ** ** ** ** *   56   53 1017.0 30.01 1010.7 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090321 ***   0 *** 722 CLR * * *  1.5 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090328 ***   0 *** 722 SCT * * *  4.0 ** ** ** ** 10 ** ** ** *   54   52 ****** 30.01 1010.7 *** *** ***** ***** ***** ***** **
727976 24217 201410090353 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   54   52 1017.3 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090450 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090453 ***   0 *** 722 CLR * * *  4.0 ** ** ** ** 10 ** ** ** *   52   50 1017.4 30.02 1011.1 *** ***  0.00 ***** ***** ***** **
727976 24217 201410090518 ***   0 *** 722 CLR * * *  1.8 ** ** ** ** 10 ** ** ** *   54   50 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090538 ***   0 *** 722 CLR * * *  3.0 ** ** ** ** 10 ** ** ** *   54   50 ****** 30.02 1011.1 *** *** ***** ***** ***** ***** **
727976 24217 201410090553 ***   0 *** 722 SCT * * *  2.5 ** ** ** ** 10 ** ** ** *   51   49 1017.5 30.03 1011.4  64  51  0.00 ***** ***** ***** **
727976 24217 201410090555 ***   0 ***  11 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   52   48 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410090559 ***   0 ***  11 OBS * * *  0.5 ** ** ** ** 30 ** ** ** *   52   48 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
727976 24217 201410090611 ***   0 ***  10 OBS * * *  1.0 ** ** ** ** 10 ** ** ** *   52   50 ****** 30.03 1011.4 *** *** ***** ***** ***** ***** **
