  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194309081700 023   2 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   74   46 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309081800 293   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   76   46 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309081900 023   9 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   79   44 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309082000 338   9 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   82   39 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309082100 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   82   40 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309082200 338  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   82   45 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309082300 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   81   45 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090000 338  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   80   44 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090100 338  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   76   46 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090200 338   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   72   47 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090300 315   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090400 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1011.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090500 338   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090600 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   44 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090700 023   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090800 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309090900 023   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   47 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091000 023   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091100 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091200 023   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091300 045   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091400 023   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   49 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091500 338   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   63   49 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091600 360   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   66   49 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091700 338   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   69   48 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091800 360   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   71   49 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309091900 338   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   76   49 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309092000 338   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   77   50 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309092100 360   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   79   49 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309092200 338   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   79   50 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309092300 338   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   80   52 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100000 360  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   77   53 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100100 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   76   52 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100200 360   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   72   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100300 360   7 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   68   51 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100400 023   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   65   51 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100500 023   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   52 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100600 023   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   63   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100700 045   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   64   48 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100800 315   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309100900 045   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101000 113   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101100 113   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101200 113   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101300 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101400 068   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101500 135   2 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   61   51 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101600 068   2 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   64   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101700 293   2 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   68   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101800 315   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   70   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309101900 293   3 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   71   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309102000 293   6 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   74   52 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309102100 293   7 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   75   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309102200 293   6 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   76   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309102300 338   6 *** 722 *** * * *  7.0 05 ** ** ** ** ** ** ** *   78   48 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110000 338  13 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   77   49 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110100 338  11 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   76   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110200 338   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   68   52 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110300 360   3 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   64   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110400 360   5 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   60   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110500 360   6 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   58   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110600 023   3 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   56   51 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110700 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   55   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110800 023   6 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   51 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309110900 090   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   58   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111000 225   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111100 203   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111200 180   6 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111300 180   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111400 158   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111500 225   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111600 225   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111700 225   2 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   54   54 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111800 158   3 ***   5 *** * * *  0.6 45 ** ** ** ** ** ** ** *   56   54 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309111900 203   2 ***   7 *** * * *  0.8 45 ** ** ** ** ** ** ** *   57   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309112000 248   3 ***  10 *** * * *  1.0 45 ** ** ** ** ** ** ** *   59   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309112100 248   2 ***  10 *** * * *  2.0 45 ** ** ** ** ** ** ** *   61   56 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309112200 293   3 ***  15 *** * * *  3.0 05 ** ** ** ** ** ** ** *   62   55 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309112300 248   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   64   55 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120000 270   3 *** 722 *** * * *  2.0 05 ** ** ** ** ** ** ** *   62   55 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120100 248   2 *** 722 *** * * *  2.0 05 ** ** ** ** ** ** ** *   63   55 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120200 315   2 *** 722 *** * * *  1.2 05 ** ** ** ** ** ** ** *   64   52 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120300 023   8 *** 722 *** * * *  1.0 45 04 ** ** ** ** ** ** *   54   53 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120400 068   3 *** 722 *** * * *  1.0 45 04 ** ** ** ** ** ** *   54   53 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120500 090   3 *** 722 *** * * *  0.8 11 04 ** ** ** ** ** ** *   54   53 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120600 068   3 *** 722 *** * * *  1.0 11 04 ** ** ** ** ** ** *   55   53 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120700 090   2 *** 722 *** * * *  1.0 45 04 ** ** ** ** ** ** *   54   53 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120800 023   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309120900 360   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121000 360   5 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121100 068   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121200 135   2 ***   0 *** * * *  0.0 51 45 ** ** ** ** ** ** *   53   53 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121300 135   3 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   53   53 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121400 293   2 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   53   53 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121500 023   2 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   53   53 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121600 045   2 ***   0 *** * * *  0.1 51 45 ** ** ** ** ** ** *   54   54 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121700 090   2 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   55   55 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121800 360   2 ***   6 *** * * *  1.0 45 ** ** ** ** ** ** ** *   55   54 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309121900 338   6 ***   4 *** * * *  1.0 45 ** ** ** ** ** ** ** *   56   54 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309122000 360   3 ***   5 *** * * *  1.0 45 ** ** ** ** ** ** ** *   56   54 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309122100 338   2 ***  10 *** * * *  3.0 05 ** ** ** ** ** ** ** *   59   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309122200 023   2 ***   8 *** * * *  3.0 05 ** ** ** ** ** ** ** *   59   52 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309122300 023   2 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   60   55 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130000 293   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130100 360   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   60   54 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130200 023   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   56   53 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130300 023   2 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   54   52 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130400 338   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   53   51 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130500 360   3 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130600 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130700 068   2 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   51   51 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130800 045   3 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309130900 045   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131000 023   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   53   53 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131200 360   2 ***   0 *** * * *  0.0 51 45 ** ** ** ** ** ** *   52   52 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131300 045   3 ***   0 *** * * *  0.0 51 45 ** ** ** ** ** ** *   51   51 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131400 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131500 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131600 338  10 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131700 338  10 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   51   51 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131800 360  11 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   52   50 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309131900 360   8 ***   0 *** * * *  0.2 45 ** ** ** ** ** ** ** *   54   52 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309132000 360   5 ***   8 *** * * *  1.5 05 ** ** ** ** ** ** ** *   56   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309132100 360  11 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   63   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309132300 360   8 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   65   55 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140000 360   9 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   67   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140100 360   7 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   68   57 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140200 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140300 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   49 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140400 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140500 360   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140600 360   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140700 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140800 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309140900 360   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141000 338   9 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141100 360   9 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141200 360  11 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141300 360   9 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   52   51 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141400 360  11 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   52   52 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141500 338  11 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   54   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141600 360  13 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   56   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141700 338  11 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   60   52 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141800 338  11 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   64   51 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309141900 360  11 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   67   52 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309142000 360  13 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   68   50 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309142100 360  14 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   72   47 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309142200 338  13 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   73   47 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309142300 338  11 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   74   48 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150000 338  13 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   74   47 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150100 338  10 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   70   46 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150200 338   9 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   66   44 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150300 338   6 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   44 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150400 360   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   44 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150500 360   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   45 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150600 338  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   57   45 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150700 360   9 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   57   45 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150800 360   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309150900 360   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151000 360   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151100 360   7 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151200 023  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151300 360   8 *** 722 *** * * *  7.0 05 ** ** ** ** ** ** ** *   54   47 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151400 338   8 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   54   47 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151500 360  11 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   54   47 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151600 360  10 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   47 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151700 338   9 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   66   46 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151800 360   8 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   69   45 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194309151900 360   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   74   46 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
