  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198207221500 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207221600 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207221700 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207221800 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207221900 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207222000 300  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207222100 300  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207222300 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207230000 350  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207230100 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207230200 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207230300 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207231500 350   9 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   51   49 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207231526 010   8 ***   2 OBS * * *  1.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207231600 030   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207231700 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207231800 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207231900 350  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207232000 310   9 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207232100 330  11 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207232200 350  17 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207232300 350  11 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207240000 350  14 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207240100 340  14 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207240200 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207240300 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207241500 350   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207241700 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207241800 340   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207242000 010  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207242100 330   9 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   71   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207242200 340  11 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   74   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207242300 350  14 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   75   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207250000 350  11 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   75   57 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207250100 330  11 *** 722 CLR * * * 70.0 00 ** ** ** ** ** ** ** *   75   56 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207250200 330  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   58 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207250300 320  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207251500 360   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207251600 320   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207251700 350   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207251800 270   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207251900 320   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207252000 340   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207252100 280   7 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   75   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207252200 360   6 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   77   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207252300 290   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207260000 360  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   79   54 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207260300 330   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   71   36 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207261500 330   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207261600 340   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207261700 340   7 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207261800 320   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207261900 340   9 *** 722 CLR * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207262000 350   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207262100 330  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   72   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207262200 340  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   75   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207262300 350  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207270000 330  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   78   58 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207270100 330  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207270200 340  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207270300 340  14 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   74   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207271500 350   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207271600 360   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207271700 350   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207271800 300   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207271900 260   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207272000 250   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207272100 220   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   75   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207272200 350   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   77   60 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207272300 *** *** *** 722 CLR * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207280000 330   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   77   57 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207280100 310   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   78   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207280200 290   6 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207280300 320   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207281500 180   7 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207281600 140   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207281700 170   9 ***   8 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207281800 220   8 ***  10 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207281900 270   9 *** 138 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207282000 220   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207282100 250   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207282200 260   9 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207282300 260  11 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207290000 260   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207290100 270   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207290200 280   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207290300 270   6 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207291600 260   8 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   58   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207291800 330   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   58   55 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207291900 320   7 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207292000 350   6 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   59   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207292100 040   6 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   61   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207292200 310   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207300000 280   7 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207300100 320   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207300200 340   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207300300 350   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301500 020   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301600 350   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301614 100   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301628 100   6 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301700 010   3 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   57   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207301800 360  11 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   58   55 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207301815 330   9 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207301900 280   9 ***   5 OBS * * *  3.0 45 ** ** ** ** ** ** ** *   57   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207302000 300   9 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207302100 010   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207302200 350   7 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207302300 350   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207310000 200   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207310100 020   7 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207310200 150   9 ***   2 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207310300 130   7 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   60   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207311500 180   7 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207311600 190   8 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207311700 210   8 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   56   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207311800 160   9 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   52 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207311900 220   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198207312000 240   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207312100 260   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207312200 290   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198207312300 310   7 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208010100 270   4 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208010200 *** *** ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208010300 340   9 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208011500 100  17 ***   3 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   53   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208011600 160   6 ***   3 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   53   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208011700 190   6 ***   2 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   55   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208011800 190   6 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   55   51 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208011900 200   7 ***   1 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   55   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208011919 170   8 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208012000 150   8 ***   2 OVC * * *  3.0 53 45 ** ** ** ** ** ** *   56   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208012100 190   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208012200 170  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208012300 140   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208020000 100   8 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208020100 100   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208020200 060   8 ***  23 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208020300 360   9 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208021500 170   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208021600 170   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208021700 210   6 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208021800 190   4 ***  10 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208021900 160   9 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208022000 200  11 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208022100 240   7 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208022200 270   7 ***  15 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208022300 280   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208030000 270   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   53 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208030100 270   8 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208030200 270   7 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208030300 340   7 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208031500 090   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   43 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208031600 060   7 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208031700 090   6 ***  12 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208031800 140   4 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208031900 210   7 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208032000 270  14 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208032100 260   8 *** 108 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208032200 310   9 *** 118 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208032300 310   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208040000 320   8 *** 197 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198208040100 350   7 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208040200 340  11 *** 295 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208040300 330   9 *** 197 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208042100 360   6 ***  34 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198208042300 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
