  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194811131100 180   6 ***   3 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   41   41 1023.7 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811131200 158   7 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   41 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811131300 135   8 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   41   41 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811131400 135   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811131500 113   6 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   40   40 1022.0 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811131600 135   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811131700 158  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   41 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811131800 158  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   41 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811131900 135   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   41 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811132000 135  10 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811132100 135  10 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   41 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811132200 158   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   45   40 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811132300 158  10 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811140000 158  11 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811140100 180   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811140200 158  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   40 1015.6 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811140300 158  10 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   42 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811140400 180  15 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   42 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811140500 135  16 ***  19 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   40 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811140600 135  15 ***  29 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   40 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811140700 113  15 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   40 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811140800 135  14 ***  22 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   41 1009.1 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811140900 135  15 ***  31 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   42 1007.5 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811141000 113  17 ***  25 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   43 1006.4 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811141100 113  18 ***  14 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   44   42 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811141200 135  17 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   43 1002.4 *****  980.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811141300 113  18 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   44 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811141400 158  21 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1000.0 *****  977.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811141500 135  16 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   46   45  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811141600 158  15 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   45  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811141700 158  21 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46  998.3 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811141800 158  18 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   46  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811141900 158  21 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   46  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811142000 180  30 ***   5 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   47   44  998.0 *****  975.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811142100 180  21 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   45   42  999.3 *****  977.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811142200 203  24 ***  12 BKN * * *  5.0 81 ** ** ** ** ** ** ** *   45   41 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811142300 203  24 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   43   41 1001.0 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811150000 180  19 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   39 1002.4 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811150100 203  25 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811150200 203  22 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1005.4 *****  983.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811150300 203  18 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811150400 158  14 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1007.5 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811150500 158  16 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   39 1007.8 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811150600 180  18 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1008.1 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811150700 203  19 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   37 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811150800 158  24 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   39 1008.8 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811150900 158  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   39 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151000 158  15 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   41   40 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151100 158  16 ***  12 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   41   39 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151200 180  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151300 180  16 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1010.5 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151400 180  10 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811151500 158  15 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811151600 158  16 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   38 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811151700 180  17 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   41   39 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811151800 180  16 ***  11 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   38 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811151900 203  17 ***  11 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   44   39 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811152000 203  15 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   44   38 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811152100 203  18 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811152200 203  17 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   40 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811152300 203  19 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811160000 158  13 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   39 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811160100 158   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   39 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811160200 158  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   38 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811160300 135  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811160400 135  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   36 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811160500 135  18 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811160600 135  15 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   42   36 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811160700 135  18 ***  39 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   41   37 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811160800 113  17 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   42   36 1006.8 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811160900 113  18 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   40   38 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811161000 135  22 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 1002.0 *****  979.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811161100 135  16 ***  30 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   41   39  999.7 *****  977.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811161200 158  17 ***  26 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40  997.6 *****  975.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811161300 158  17 ***  27 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   42   40  997.0 *****  974.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811161400 113  18 ***  17 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   43   41  998.3 *****  976.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811161500 158  22 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   43  999.0 *****  976.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811161600 180  23 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   46   41 1000.7 *****  978.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811161700 180  24 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1001.7 *****  979.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811161800 180  24 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 1002.4 *****  980.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811161900 203  25 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   46   37 1004.4 *****  982.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811162000 203  28 ***  12 OVC * * * 20.0 80 ** ** ** ** ** ** ** *   44   38 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811162100 203  30 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   36 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811162200 203  15 ***  15 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   43   39 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811162300 180  22 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   37 1006.4 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811170000 158  17 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1008.1 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811170100 158  18 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   34 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811170200 225  18 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811170300 203  18 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1010.8 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811170400 203  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   35 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811170500 180  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811170600 203  24 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811170700 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811170800 158  16 ***  20 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1013.9 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811170900 203  10 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811171000 158  11 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   35 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811171100 203   8 ***  14 OVC * * * 12.0 80 ** ** ** ** ** ** ** *   38   36 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811171200 180  11 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   38   36 1015.2 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811171300 158   8 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   37   36 1015.9 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811171400 158   8 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811171500 203   7 ***  10 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   38   36 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811171600 203   5 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811171700 203   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1021.0 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811171800 ***   0 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811171900 135   5 ***  16 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   36 1023.4 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811172000 203  11 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1024.0 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811172100 158   7 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   35 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811172200 158   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   35 1025.7 ***** 1002.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811172300 203   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811180000 158   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   36 1027.4 ***** 1004.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811180100 135   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   39   35 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811180200 135   6 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   36 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811180300 135  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811180400 135  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811180500 135   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   36 1029.1 ***** 1006.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811180600 135   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811180700 135   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   35 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811180800 158   6 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811180900 135   6 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1028.8 ***** 1005.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811181000 135   9 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   36   34 1028.1 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811181100 135   9 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1027.8 ***** 1004.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811181200 135  10 *** 722 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   35   33 1027.1 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811181300 135   9 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   35   32 1026.8 ***** 1003.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811181400 135   8 *** 722 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   36   31 1026.1 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811181500 158  10 *** 722 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   37   30 1025.4 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811181600 158  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   38   31 1025.1 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811181700 113   6 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   37   31 1024.7 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811181800 113   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   39   30 1024.4 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811181900 113   8 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   30 1023.0 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811182000 158   8 ***  59 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   41   32 1022.4 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811182100 158  15 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   35 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 194811182200 113  18 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   30 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811182300 113  15 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   31 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 194811190000 135  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   42   32 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 194811190100 158  11 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   43   32 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811190200 158  10 ***  59 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 1013.2 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811190300 158  11 ***  47 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   44   32 1012.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811190400 135  10 ***  37 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   43   34 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811190500 135  10 ***  30 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   41   36 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811190600 158   6 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   39   37 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811190700 135  14 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   39   38 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811190800 113  11 ***  28 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   40   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811190900 113  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   38   37 1005.8 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191000 135  11 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   38 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191100 135  11 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191200 113  10 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   39   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191300 113   8 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811191400 113  10 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1003.4 *****  981.0 *** *** ***** ***** ***** ***** **
727937 ***** 194811191500 158  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   40   38 1003.7 *****  981.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191600 113  10 ***  34 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   40   38 1004.1 *****  981.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811191700 135   9 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   40   39 1004.7 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811191800 113   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   41   39 1006.1 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 194811191900 135  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   43   41 1006.1 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811192000 113   9 ***  25 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   44   40 1007.1 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 194811192100 135  11 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   43   41 1007.8 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 194811192200 135   9 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   43   43 1008.5 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811192300 158   7 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   44   42 1009.5 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811200000 158   5 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   44   44 1010.2 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811200100 203  11 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   44 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 194811200200 158  11 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 1012.2 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811200300 180   8 ***  12 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   45   44 1012.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811200400 180   8 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   45   45 1014.2 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 194811200500 203   3 ***   3 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   45   45 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 194811200600 315   9 ***   1 OVC * * *  0.8 61 45 ** ** ** ** ** ** *   44   44 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
