  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198905200000 340  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905200100 360  11 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   37 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905200200 350  11 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905200300 350  11 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905200400 360   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905201400 360   7 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905201500 340   9 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   47   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905201600 350   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905201700 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905201800 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905201900 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905202000 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905202100 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   39 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905202200 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905202300 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905210000 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   35 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905210100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   34 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905210200 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905210300 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905210400 340   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905211400 020   7 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   47   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905211500 010   7 *** 246 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905211600 310   5 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905211700 320   6 ***  12 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905211800 110   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   40 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905211900 290   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905212000 320   8 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905212100 270   6 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   54   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905212200 260  10 ***  69 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   57   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905212300 210   8 *** 177 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   39 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905220000 230   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   39 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905220100 250   8 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905220200 280   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905220300 340   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905220400 340   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905221400 190   5 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905221500 080   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905221600 030   6 *** 177 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905221700 070   6 *** 148 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905221800 090   6 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905221900 230   7 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905222000 220  11 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   39 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905222100 250  10 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   39 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905222200 250  10 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   42 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905222300 250  15 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905230000 200  10 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905230100 190  10 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   39 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905230200 250   8 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   40 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905230300 270   5 ***  69 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   40 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905230400 ***   0 ***  69 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   58   41 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905231400 180   8 ***  11 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905231500 180   9 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905231600 200  13 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905231700 240  15 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   48   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905231800 210  11 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   42 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905231900 210  11 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905232000 250  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905232100 180  11 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   39 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905232200 200   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   36 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905232300 040  11 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   55   44 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905240000 360  11 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   54   42 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905240015 010   9 ***  49 BKN * * * 25.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905240100 190   6 ***  24 OVC * * * 15.0 95 ** ** ** ** ** ** ** * **** **** ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905240200 250   7 ***  20 OVC * * *  5.0 80 45 ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905240300 150   7 ***  25 OVC * * * 10.0 80 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905240400 150  11 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905241400 190   9 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905241500 180  11 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905241600 180  11 ***  12 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905241700 180   9 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905241800 190  11 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905241900 230   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905242000 250   5 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905242100 250   5 *** 148 OVC * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905242200 190   6 *** 197 OVC * * * 40.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905242300 220   9 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905250000 120   6 *** 148 OVC * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905250100 070   2 ***  79 BKN * * * 75.0 80 ** ** ** ** ** ** ** *   52   37 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905250200 120   8 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905250300 110   6 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905250400 150   7 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905251400 150   7 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905251500 140   8 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905251600 140   8 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905251700 130   5 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905251800 230   9 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905251900 270   8 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905252000 200  11 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905252100 180   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905252200 280   9 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905252300 240   8 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905260000 190  11 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   35 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905260100 190  14 ***  49 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   60   35 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905260200 *** *** *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905260300 200  10 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   37 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905260400 190   9 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   51   38 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261400 160  10 ***  79 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   47   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261500 160   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261600 170   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261700 160  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261800 160  11 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   49   41 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905261900 160  10 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905262000 120  15 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   51   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905262020 130   9 ***  11 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905262100 140   9 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905262200 140  11 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905262300 170  15 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905270000 160  10 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   45 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905270100 180  17 ***  20 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   51   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905270200 180  14 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905270300 200   9 ***  16 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   50   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905270400 190  10 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905271400 170   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905271500 200   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   43   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905271600 ***   0 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   44   33 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905271700 250   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905271800 250   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905271900 270   6 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905272000 350   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   33 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905272100 020  11 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905272200 360  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   33 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905272300 010  11 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905280000 050   7 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   46   35 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905280100 020   7 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   35 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905280200 030   8 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905280300 360   8 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905280400 020   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281400 160   6 ***  30 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   41   38 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281500 160   7 ***  25 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   42   39 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281600 160   7 ***  10 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   43   39 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281700 170   6 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281709 150   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   44   39 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905281800 160   8 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905281900 210   7 ***  25 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   49   40 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905282000 200   6 ***  15 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905282100 180   9 ***  12 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   48   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905282200 250   7 ***  14 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   47   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905282300 200   6 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   40 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905290000 160   8 ***  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905290100 140   9 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905290200 120   9 ***  39 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905290300 160   6 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   45   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905290400 170   7 ***  44 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   45   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905291400 120   7 ***   5 OBS * * *  1.5 51 45 ** ** ** ** ** ** *   45   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905291500 130   7 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   45   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905291600 150   6 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   46   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905291700 150   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905291800 180   8 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905291900 160   8 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905292000 140   7 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905292100 220   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905292200 220   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905292300 220   6 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905300000 150   6 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905300100 240   8 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905300200 220   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905300300 180   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905300400 150   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905301400 050   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905301500 ***   0 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905301600 ***   0 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905301700 ***   0 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905301800 360   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198905301900 330   8 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905302000 280   6 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905302100 340   8 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198905302200 320   8 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
