  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195905310700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905310800 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905310900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   47   46 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195905311000 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   46 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195905311300 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   46   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311400 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311500 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195905311600 023   2 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311700 ***   0 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905311800 315   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   62   50 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195905311900 315   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905312000 315   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905312100 338   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195905312200 315   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195905312300 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010000 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906010100 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010200 338   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010300 360   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   67   48 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906010400 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010500 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010600 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906010700 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906010900 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906011000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906011300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011400 113   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011500 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   54 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906011600 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011700 ***   0 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906011800 158   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   57 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906011900 270   3 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906012000 270   3 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   74   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906012100 270   2 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   76   60 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906012200 248   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   81   61 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906012300 248   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   83   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020000 203   7 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   83   54 1012.4 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906020100 135   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   82   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020200 360   6 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020300 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906020400 360   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020500 360  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1013.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906020700 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020800 180   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906020900 180   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906021000 180   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021100 180   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021200 180   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906021300 180   7 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021400 180   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021500 135   6 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906021600 180   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021700 158   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906021800 135   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906021900 158   5 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906022000 180   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906022100 158   9 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906022200 180   7 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906022300 248   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030000 203   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906030100 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030200 180   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030300 203   5 ***  49 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   48 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906030400 180   6 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030500 180  10 ***  59 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030600 180  10 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   52 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906030700 180  11 ***   8 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030800 180  11 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906030900 180  11 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906031000 203   7 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031100 203   9 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031200 270   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   51 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906031300 ***   0 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031400 ***   0 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031500 ***   0 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906031600 ***   0 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031700 ***   0 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906031800 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906031900 ***   0 ***  40 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906032000 ***   0 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906032100 ***   0 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 1018.5 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906032200 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906032300 ***   0 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040000 ***   0 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906040100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040200 338   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040300 360   2 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   52 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906040400 360   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040500 360   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906040700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040800 113   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906040900 113   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906041000 090   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041100 135   7 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041200 158   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906041300 158   6 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041400 180  10 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041500 158  14 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906041600 158  11 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041700 158   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906041800 135  11 ***  46 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   57   50 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906041900 158   9 ***  46 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906042000 180  11 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906042100 180  15 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906042200 180  15 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906042300 180  16 ***   7 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050000 203  13 ***   9 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   56   55 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906050100 180  17 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050200 180  17 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050300 180  15 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1013.1 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195906050400 180  14 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050500 180  15 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050600 180   8 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906050700 180   6 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050800 180   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906050900 180   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1015.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906051000 180   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051100 180   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906051300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906051600 180   9 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051700 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906051800 180  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   49 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906051900 180  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906052000 180  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906052100 203  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   62   47 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195906052200 180  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906052300 180  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060000 248   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   46 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906060100 315   3 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060200 293   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060300 360   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   48 1014.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906060400 338   5 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060500 338   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060600 338   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906060700 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060800 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906060900 180   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195906061000 ***   0 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061100 158   6 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061200 135   7 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906061300 135   5 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061400 158   7 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061500 180   8 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906061600 180   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061700 248   7 ***  19 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906061800 203  10 ***  17 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906061900 225   6 ***  26 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906062000 315   3 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906062100 360  11 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906062200 360   9 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906062300 338   5 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070000 360   7 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   50 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195906070100 360   8 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070200 360   9 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070300 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195906070400 338   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070500 315   3 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 195906070600 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   49   45 1017.5 *****  995.6 *** *** ***** ***** ***** ***** **
