  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195706081000 090   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706081100 113   3 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706081200 248   6 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706081300 158   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706081400 203   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706081500 158   7 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1013.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706081600 180   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706081700 180  11 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706081800 158   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706081900 158   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706082000 158   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706082100 ***   0 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706082200 225   9 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706082300 270   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706090000 270   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706090100 360   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706090200 225   6 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706090300 225   3 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706090400 225   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706090500 338   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706090600 360   5 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706090700 360   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706090800 045   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706090900 068   6 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706091000 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706091100 045   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706091200 090   5 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706091300 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706091400 090   5 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706091500 135   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706091600 180   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706091700 293   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706091800 ***   0 ***  13 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706091900 ***   0 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706092000 338   6 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706092100 315   8 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706092200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706092300 315   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   61 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706100000 315  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   58 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706100100 315  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706100200 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706100300 293  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706100400 338   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706100500 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706100600 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706100700 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706100800 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   51 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706100900 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706101000 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706101100 023   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706101200 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706101300 023   5 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706101400 ***   0 *** 722 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   54   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706101500 135   3 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706101600 135   3 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706101700 135   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706101800 180   9 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706101900 225  11 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706102000 225   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706102100 225  10 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706102200 225  13 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706102300 248   8 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706110000 270   7 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   57 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706110100 360   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706110200 338   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110300 360   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110400 360   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110500 023   7 *** 128 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110600 045   3 *** 128 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110700 068   8 *** 128 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706110800 135  11 *** 128 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   50 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706110900 135   9 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706111000 135   9 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   53 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706111100 135  14 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706111200 135   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706111300 135  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706111400 135  17 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   50 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706111500 135  17 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   53 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706111600 135   8 ***  24 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   55 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706111700 158  17 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   55 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706111800 180  15 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706111900 158  17 ***   6 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   55 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706112000 180  17 ***   7 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   59 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706112100 203  17 ***   8 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   59   57 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706112200 180  15 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   58 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706112300 158  14 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   63   60 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706120000 180  11 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   60 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706120100 158  14 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706120200 203   7 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706120300 360   8 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706120400 360  11 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706120500 023  10 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706120600 360  13 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706120700 360  13 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706120800 360  10 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706120900 023   9 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706121000 023   6 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   50   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706121100 068   6 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195706121200 090   7 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121300 113  10 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   50   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121400 113  11 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121500 113  13 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121600 113   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121700 135   9 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   52   52 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121800 158   5 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   54   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706121900 270   5 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   51 1017.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706122000 158   8 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706122100 248   9 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706122200 225   6 ***  21 BKN * * *  7.0 80 ** ** ** ** ** ** ** *   60   55 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706122300 158   8 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130000 090   9 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   59 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706130100 ***   0 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130200 045   9 ***  19 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130300 023   7 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130400 135   6 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   52   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130500 090   7 ***  35 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706130600 090   8 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706130700 113   6 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706130800 090   7 ***  47 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   50   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706130900 113   8 ***  35 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131000 113   5 ***  31 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   49   47 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131100 135   7 ***  31 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   50   50 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706131200 135   8 ***  12 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131300 135  14 ***  12 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706131400 135   6 ***  12 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706131500 203   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131600 180   9 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131700 203  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131800 248   9 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706131900 225   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195706132000 248   8 ***  22 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706132100 ***   0 ***  23 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706132200 180   7 ***  20 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   56   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706132300 ***   0 ***  20 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706140000 225   6 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706140100 315   5 ***  24 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   56   53 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706140200 293   8 ***  12 OVC * * *  0.5 95 81 17 ** ** ** ** ** *   52   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706140300 135  10 ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706140400 135   8 ***  40 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706140500 135   8 ***  31 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706140600 135   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706140700 135  13 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706140800 158   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706140900 158   7 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706141000 158  10 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141100 135   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141200 135   6 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141300 135  10 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141400 158   8 ***  26 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141500 180  11 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141600 203   6 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141700 135   8 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141800 180   5 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706141900 158   7 ***  35 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706142000 180   5 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706142100 ***   0 ***  35 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706142200 ***   0 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706142300 248   8 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195706150000 248   9 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706150100 225   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706150200 225   6 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195706150300 225   5 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706150400 045   5 ***  35 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195706150500 045   5 ***  35 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195706150600 360   5 ***  28 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
