  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199106071700 210   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106071800 160   9 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106071900 180  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106072000 190   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106072100 190  11 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106072200 190  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106072300 200  11 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080000 160  11 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080100 170   8 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080136 250  10 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080200 240   9 ***   2 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   54   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080205 250   7 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** * **** **** ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080300 230   9 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080319 260   6 ***   7 OVC * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080400 300   6 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081200 220   7 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081400 140   5 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081500 160   7 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081600 150   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081700 180   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081800 110   7 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081822 090   6 ***  10 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106081900 220   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106082000 170   6 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106082100 220   7 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106082200 190   6 *** 177 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106082300 240  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090000 310   9 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090100 340   8 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090200 340   9 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090300 340   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090400 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091400 360   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091500 360   7 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091600 360   7 *** 148 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091700 350   7 *** 197 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091800 350   7 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106091900 020   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106092000 030   9 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106092100 320   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106092200 330  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106092300 350   8 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100000 340  14 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100100 340  14 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100200 330  10 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   68   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100300 360   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   67   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100400 340   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101400 360   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101500 360   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101600 020   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101700 040   6 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101800 030   6 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106101900 350   6 ***  79 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106102000 320   9 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106102100 360  10 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106102200 040   6 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106102300 320   6 ***  59 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110000 360   9 ***  69 OVC * * * 60.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110100 010  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110200 010  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110300 350  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110305 350  11 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110400 360  15 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111400 070   9 ***   6 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   48   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111500 140   9 ***   8 OVC * * *  6.0 51 45 ** ** ** ** ** ** *   48   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111600 150   9 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111700 140   8 ***  16 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   51   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111800 120  14 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106111900 200   7 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106112000 290   8 ***  59 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106112100 010   8 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106112200 350  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106112300 360  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120000 360  11 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120100 320  13 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120200 020  11 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120300 340  10 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120400 060   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121400 010   6 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121500 030   7 ***   4 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121600 070   5 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121620 080   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121800 120   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106121900 100   9 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106122000 080   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106122052 170  13 ***  15 OVC * * *  3.0 95 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106122100 300   8 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106122200 180   6 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   52   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106122300 ***   0 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130000 360   8 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130100 100   9 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130200 030   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130300 130   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130400 090   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131400 070   6 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131500 040   8 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   47   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131600 080   8 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131700 130   5 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   49   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131800 120   7 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106131900 110   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106132000 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106132100 140   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106132200 250   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106132300 260   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140000 270  11 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140100 250   7 ***  79 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140200 320   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140300 350   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140400 340   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   54   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199106141400 160   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
