  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196506131200 130   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506131300 150   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   47   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506131400 150   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506131500 170   9 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 1014.8 *****  992.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506131600 160  10 ***  17 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506131700 190  13 ***  20 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506131800 170  10 ***  22 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   55   44 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506131900 170   8 ***  25 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506132000 230   6 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506132100 210   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   43 1013.1 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506132200 210   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506132300 230   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140000 240  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   41 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506140100 230   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140200 230   9 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140300 230  10 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   44 1011.2 *****  988.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506140400 200   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140500 180   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140600 160   6 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506140700 170   2 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140800 170   5 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506140900 170   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1010.1 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506141000 200   6 ***  69 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141100 210   5 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141200 210   5 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506141300 200   2 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141400 220   6 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141500 230   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1009.7 *****  987.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506141600 260   6 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141700 250   5 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506141800 230   6 ***  79 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   46 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506141900 250   6 ***  79 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506142000 260   6 ***  34 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506142100 230   7 ***  34 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   58   44 1011.0 *****  988.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506142200 190   6 ***  35 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506142300 250   9 ***  79 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   61   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150000 210   7 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   45 1011.0 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506150100 210   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150200 230   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150300 190   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   59   45 1012.2 *****  989.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506150400 200   5 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150500 210   6 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150600 220   3 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1013.6 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506150700 200   2 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150800 170   5 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506150900 ***   0 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1014.6 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506151000 130   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151100 170   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151200 170   3 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506151300 130   5 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151400 170   5 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151500 170   5 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 1016.3 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506151600 170   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151700 160   3 ***  10 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506151800 280   2 ***  13 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   54   47 1016.9 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506151900 120   3 ***  69 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506152000 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506152100 020   6 ***  69 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   47 1017.2 *****  994.8 *** *** ***** ***** ***** ***** **
727937 ***** 196506152200 350   6 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506152300 020   3 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160000 360   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   46 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506160100 010   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160200 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160300 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506160400 030   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160500 040   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160600 010   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506160700 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160800 050   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506160900 040   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   43 1018.5 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506161000 030   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161100 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161200 360   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   46 1018.0 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506161300 350   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161400 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161500 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 1018.1 *****  995.4 *** *** ***** ***** ***** ***** **
727937 ***** 196506161600 350   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161700 330   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506161800 330   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   58   49 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506161900 350  15 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506162000 350  13 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506162100 330  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 1016.6 *****  994.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506162200 350  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506162300 340  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170000 340  11 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 1014.5 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506170100 350  10 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   67   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170200 350   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170300 010   8 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   47 1013.7 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506170400 340   7 *** 722 CLR * * * 40.0 00 ** ** ** ** ** ** ** *   61   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170500 010   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170600 010   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 1012.8 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506170700 050   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170800 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506170900 050   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1011.8 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506171000 060   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171200 ***   0 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   49   47 1011.3 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196506171300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171400 ***   0 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171500 300   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1011.0 *****  988.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506171600 330   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171700 280   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506171800 230   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 1010.4 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506171900 250   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506172000 270   6 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506172100 230   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   52 1010.2 *****  988.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506172200 240   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506172300 190   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180000 210  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1009.3 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 196506180100 180  14 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180200 190  16 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180300 190  17 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 1010.5 *****  988.4 *** *** ***** ***** ***** ***** **
727937 ***** 196506180400 190  17 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180500 190  15 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180600 180  11 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1012.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196506180700 180  14 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180800 170  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506180900 170  11 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1013.5 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506181000 170   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181100 180   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181200 170  14 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196506181300 170  11 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181400 180  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181500 180  11 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 1016.4 *****  993.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506181600 200   8 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181700 210  15 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506181800 170  14 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   45 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196506181900 210   8 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506182000 220  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506182100 240   8 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   46 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506182200 210   7 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506182300 250   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190000 290   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506190100 290   2 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190200 060   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190300 110   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1020.2 *****  997.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506190400 100   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190500 110   7 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190600 120   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   46 1021.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506190700 150   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190800 190   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506190900 ***   0 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1021.2 *****  998.4 *** *** ***** ***** ***** ***** **
727937 ***** 196506191000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191100 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191200 ***   0 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   44 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196506191300 170   5 ***   9 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191400 150   5 ***   6 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191500 140   2 ***  69 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   51   48 1022.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506191600 110   3 ***  10 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191700 240   5 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506191800 260   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   48 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506191900 310   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506192000 020   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506192100 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1024.2 ***** 1001.9 *** *** ***** ***** ***** ***** **
727937 ***** 196506192200 010   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506192300 360  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200000 010  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   47 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506200100 320   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200200 290   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200300 270   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196506200400 ***   0 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200500 260   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200600 010   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506200700 050   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200800 050   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506200900 050   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   46 1022.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196506201000 050   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201100 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196506201200 040   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 1021.9 *****  999.3 *** *** ***** ***** ***** ***** **
