  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197307310000 270   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310100 330   4 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310200 330   2 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310300 340   4 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310400 340   4 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310500 340   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307310600 350   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311208 ***   0 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311400 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311500 ***   0 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311600 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54 **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311700 ***   0 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311800 ***   0 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   61   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311805 ***   0 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307311900 240   4 *** 722 POB * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307312000 250   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307312100 220   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307312200 240   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197307312300 250   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010000 250   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010100 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   75   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010200 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010300 ***   0 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010400 350   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308010600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   59 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011400 ***   0 ***   2 BKN * * *  0.8 45 ** ** ** ** ** ** ** *   54   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011420 ***   0 ***   2 OBS * * * **** 00 ** ** ** ** ** ** ** * **** **** ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011500 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   55   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011600 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011614 ***   0 ***   2 BKN * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011630 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308011900 ***   0 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308012000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308012100 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308012200 260   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308012300 270   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020000 270   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020100 310   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020200 330   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020300 340   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020400 340   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020500 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308020600 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   53   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021500 ***   0 ***   0 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   54   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021515 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021605 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021700 ***   0 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021800 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308021900 310   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308022000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308022100 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308022200 290   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308022300 260   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030000 290   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   76   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030100 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030200 290   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030300 290   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030400 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030500 360   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308030600 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031400 350   7 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   54   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031530 ***   0 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031600 ***   0 *** 722 POB * * *  1.5 45 ** ** ** ** ** ** ** *   56   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031616 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031800 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308031900 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308032000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308032100 270   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308032200 270   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308032300 240   3 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   74   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040000 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040100 280   2 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   75   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040200 330   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040300 330   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040400 330   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040500 330   4 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308040600 350   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041400 150   3 ***   1 OBS * * *  1.2 50 45 ** ** ** ** ** ** *   57   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041412 150   6 ***   1 OBS * * *  0.5 50 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041500 170   4 ***   1 OBS * * *  0.5 50 45 ** ** ** ** ** ** *   57   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041505 160   3 ***   1 OBS * * *  0.2 50 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041600 180   2 ***   1 OBS * * *  0.4 50 45 ** ** ** ** ** ** *   57   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041700 240   2 ***   2 OBS * * *  1.5 50 45 ** ** ** ** ** ** *   58   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041705 240   7 ***   0 OBS * * *  0.1 50 45 ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041735 160   2 ***   2 OVC * * *  2.0 50 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041800 180   4 ***   3 OVC * * *  2.0 50 45 ** ** ** ** ** ** *   58   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308041900 220   7 ***   4 OVC * * *  2.0 50 45 ** ** ** ** ** ** *   59   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308042000 ***   0 ***   7 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   60   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308042100 260   2 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   60   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308042200 220   2 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   62   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308042300 210   2 ***  12 OVC * * *  5.0 05 04 ** ** ** ** ** ** *   65   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050000 240   4 *** 138 BKN * * *  6.0 05 04 ** ** ** ** ** ** *   65   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050100 ***   0 *** 118 BKN * * *  6.0 05 04 ** ** ** ** ** ** *   66   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050200 ***   0 *** 118 BKN * * *  6.0 05 04 ** ** ** ** ** ** *   66   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050300 ***   0 ***  18 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   63   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050400 ***   0 ***  18 OVC * * *  6.0 05 04 ** ** ** ** ** ** *   63   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050500 ***   0 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308050600 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051400 ***   0 ***   4 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   56   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051500 ***   0 ***   3 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051600 ***   0 ***   3 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   56   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051700 ***   0 ***   5 OVC * * *  2.5 60 45 ** ** ** ** ** ** *   56   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051800 ***   0 ***   4 OVC * * *  2.0 60 45 ** ** ** ** ** ** *   52   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308051900 ***   0 ***   4 OVC * * *  2.0 60 45 ** ** ** ** ** ** *   58   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308052000 ***   0 ***   4 OVC * * *  2.0 60 45 ** ** ** ** ** ** *   58   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308052100 ***   0 ***   4 OVC * * *  2.0 60 45 ** ** ** ** ** ** *   60   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308052200 ***   0 ***   8 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   60   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308052300 ***   0 ***   8 OVC * * *  5.0 60 45 ** ** ** ** ** ** *   60   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060000 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060054 ***   0 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060100 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060200 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060300 ***   0 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060400 ***   0 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060500 ***   0 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308060600 ***   0 ***  41 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061600 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061700 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061800 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   57   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308061900 ***   0 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   58   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308062000 160   2 ***   4 OBS * * *  2.5 45 ** ** ** ** ** ** ** *   59   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308062100 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308062200 ***   0 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308062208 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308062300 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070000 360   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308070600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071400 ***   0 ***  49 OVC * * *  0.8 11 ** ** ** ** ** ** ** *   56   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071500 ***   0 ***  49 OVC * * *  0.5 11 ** ** ** ** ** ** ** *   57   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071600 ***   0 ***  18 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   59   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071623 ***   0 ***  44 BKN * * *  3.0 11 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071700 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   64   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308071900 260   2 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308072000 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308072100 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308072200 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   72   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308072300 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080000 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   72   56 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080100 ***   0 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308080600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081400 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081500 ***   0 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081600 ***   0 ***   9 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   58   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081700 ***   0 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   63   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081800 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308081900 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   69   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308082000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197308082100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
