  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196705130900 020   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 1029.5 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705131000 010   6 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131100 350   5 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131200 350   5 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 1030.0 ***** 1007.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705131300 ***   0 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131400 030   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131500 020   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705131600 010   9 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131700 360   2 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705131800 350   5 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   38 1031.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196705131900 180   2 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705132000 290   3 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705132100 040   5 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   41 1031.3 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196705132200 310   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705132300 260   5 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140000 260   9 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   39 1031.0 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705140100 250   7 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140200 260   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140300 360   8 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   39 1030.8 ***** 1007.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705140400 330   7 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140500 360   7 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140600 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   38 1031.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705140700 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140800 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705140900 350   5 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 1031.3 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705141000 010   2 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141100 040   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141200 070   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1031.6 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196705141300 130   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   44   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141400 180   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141500 140   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1031.9 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705141600 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141700 250   3 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705141800 180   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1033.1 ***** 1010.2 *** *** ***** ***** ***** ***** **
727937 ***** 196705141900 290   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705142000 280   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705142100 260   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   41 1032.7 ***** 1009.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705142200 250   6 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705142300 260   5 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150000 340   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   40 1032.5 ***** 1009.5 *** *** ***** ***** ***** ***** **
727937 ***** 196705150100 360   5 *** 118 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   56   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150200 340   2 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150300 020   8 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   42 1031.6 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705150400 360   5 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150500 360   7 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150600 350   5 ***  49 OVC * * *  6.0 11 05 ** ** ** ** ** ** *   51   47 1031.9 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705150700 010   9 ***  49 OVC * * *  5.0 11 05 ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150800 360   7 ***  49 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705150900 010   7 ***  49 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   50   46 1032.2 ***** 1009.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705151000 360   7 ***  49 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151100 360   7 ***  49 OVC * * *  1.5 45 04 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151200 350   7 ***   1 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   50   47 1031.8 ***** 1008.8 *** *** ***** ***** ***** ***** **
727937 ***** 196705151300 360   7 ***   1 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   50   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151400 010   7 ***   1 OVC * * *  0.5 45 04 ** ** ** ** ** ** *   50   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151500 010   6 ***  39 OVC * * *  3.0 45 04 ** ** ** ** ** ** *   51   47 1031.4 ***** 1008.5 *** *** ***** ***** ***** ***** **
727937 ***** 196705151600 010   5 ***  39 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151700 360   5 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705151800 360   7 *** 118 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   46 1031.1 ***** 1008.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705151900 360   7 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705152000 330   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705152100 010   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 1029.4 ***** 1006.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705152200 330   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705152300 010  10 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160000 350  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   48 1027.7 ***** 1005.1 *** *** ***** ***** ***** ***** **
727937 ***** 196705160100 340   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160200 310  10 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160300 330   8 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   57   46 1025.8 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705160400 340   8 *** 722 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160500 010   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160600 320   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1025.6 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705160700 030   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160800 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705160900 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1024.2 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705161000 340   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161100 040   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161200 070   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 1023.3 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705161300 090   2 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161400 070   2 *** 118 BKN * * *  0.4 45 ** ** ** ** ** ** ** *   49   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161500 060   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   47 1022.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705161600 130   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161700 300   2 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705161800 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705161900 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705162000 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705162100 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705162200 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705162300 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170000 350  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705170100 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170200 340  10 *** 118 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   61   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170300 350   9 *** 118 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   47 1017.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196705170400 360  13 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   53   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170500 360  11 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170600 360  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705170700 360  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170800 350  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705170900 340  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196705171000 010   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171100 360   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171200 300   3 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705171300 020   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171400 330   5 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171500 ***   0 ***  98 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   51   43 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705171600 350   5 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171700 350   7 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705171800 010   5 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   55   45 1022.3 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705171900 010   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705172000 350   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   60   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705172100 010   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   62   46 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705172200 270   5 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705172300 270   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   63   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180000 310   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   62   47 1023.0 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705180100 350   7 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   61   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180200 350  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180300 340  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   46 1022.8 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705180400 360  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   52   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180500 350  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180600 300   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705180700 340   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180800 350   5 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705180900 040   7 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   48   44 1024.4 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705181000 040   5 ***  69 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181100 360   7 ***  69 BKN * * *  0.4 45 04 ** ** ** ** ** ** *   46   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181200 330   3 ***  69 BKN * * *  0.4 45 04 ** ** ** ** ** ** *   46   43 1023.9 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705181300 360   7 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   48   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181400 330   5 ***   0 OVC * * *  0.1 45 04 ** ** ** ** ** ** *   47   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181500 360   7 ***   0 OVC * * *  0.2 45 04 ** ** ** ** ** ** *   47   44 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705181600 010   7 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   48   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181700 310   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705181800 320   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   53   46 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705181900 340   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705182000 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705182100 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   45 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705182200 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705182300 300   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190000 310   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   44 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705190100 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190200 340   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190300 350   7 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   46 1021.8 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196705190400 350   8 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190500 360   6 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190600 350  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   44 1023.4 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705190700 040   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190800 070   5 ***  98 BKN * * *  5.0 45 04 ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705190900 010   2 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   49   43 1023.9 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705191000 030   7 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   48   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191100 060   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191200 060   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   48   41 1024.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705191300 060   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   50   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191400 030   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   50   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191500 100   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   53   44 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 196705191600 030   2 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191700 320   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705191800 310   5 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   44 1024.7 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705191900 320   3 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705192000 360   6 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705192100 300   7 *** 722 OVC * * * 65.0 00 ** ** ** ** ** ** ** *   67   47 1023.6 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705192200 290   5 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705192300 350   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   67   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200000 340   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   49 1022.5 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705200100 330   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200200 320   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   64   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200300 350   5 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196705200400 360   3 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   57   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200500 320   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200600 360   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 1022.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196705200700 030   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196705200800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
