  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199004132359 180   9 ***  20 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140000 180   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   52   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140018 170   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140100 150   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   52   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140200 130   8 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140300 170   8 ***   5 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004140400 140   7 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   52   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141400 020   6 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141500 360   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   49   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141600 350   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141700 360   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   50   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141800 340   7 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   50   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004141900 010   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004142025 290   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004142100 310   7 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004142200 310   8 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004142300 290   8 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004150000 290   8 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004150100 270   7 *** 177 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004150200 350   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004150300 350   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004150400 350   7 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151400 360   8 *** 177 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   48   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151500 020  10 *** 177 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   49   48 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151515 360   8 *** 177 BKN * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151600 010   8 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151700 360   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151800 360   7 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004151900 030   7 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   59   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004152000 360   9 *** 197 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   63   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004152100 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004152200 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004152300 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004160000 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004160100 350  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004160200 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004160300 340   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004160400 330   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   47 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161400 010   7 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161500 360   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161600 360  11 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161700 010   8 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161800 300   9 *** 246 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004161900 340   8 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004162000 320   7 *** 217 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   67   49 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004162100 310  10 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004162200 330   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   49 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004162300 010  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   47 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004170000 020  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   47 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004170100 360  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   46 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004170200 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   49 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004170300 330  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004170400 320   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   44 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171400 350   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   51 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171500 340   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171600 360  14 ***   2 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   51   50 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171700 320  13 ***   2 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171800 010  11 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171900 010  11 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004171905 010  11 ***   4 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004172000 020  13 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004172100 360  10 ***   5 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004172200 350   8 ***  10 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004172300 360   8 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004180000 010  15 ***  12 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004180100 350  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004180200 330   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004180300 340  10 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004180400 350   9 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181400 180   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181500 180   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181600 160   9 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181700 200  10 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181800 220   8 *** 148 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004181900 200  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004182000 180  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004182100 310   9 ***  20 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   39 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004182200 260   9 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004182300 270   9 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004190000 270   8 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004190100 320   6 ***  79 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004190200 240   6 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004190300 260   5 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   41 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004190400 ***   0 ***  79 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191400 130   7 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191500 120   9 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191600 130  10 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191700 110   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191800 160   8 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004191900 180  10 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004192000 150   7 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004192100 170   8 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004192200 170  16 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   48 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004192300 180  10 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004200000 160  14 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   56   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004200100 160  13 ***  25 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004200200 150   8 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004200300 170  11 ***  20 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004200400 150   9 ***  25 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   53   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201400 340  11 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201500 340  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201600 340  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201700 340  11 ***  10 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   47   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201800 350   8 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   48   46 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004201900 340   8 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   48   46 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004202000 360   8 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004202100 020   9 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004202200 030   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004202300 350   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004210000 280   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004210100 230   6 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004210200 310   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004210300 360   9 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004210400 360  14 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211400 240   8 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211418 180   5 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211500 340   6 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211600 340   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211700 180  11 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211708 150   7 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211800 190  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004211900 250   8 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004212000 220   8 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004212100 260   8 ***  24 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004212200 230   8 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004212300 180   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   41 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004220000 130   8 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   39 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004220100 190   8 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   40 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004220200 350   7 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004220300 340   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004220400 120   7 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221400 180   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221500 160   9 ***  69 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221600 150   8 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221700 140   8 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221800 130   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004221900 160   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004222000 140   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004222100 150   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   44 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004222200 230   8 ***  20 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   54   47 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004222300 200  11 ***  20 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   47 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230000 170  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230100 130  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230200 130   9 ***  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230300 130  11 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   50 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230310 130  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004230400 130  11 ***  16 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   51   49 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231400 180  10 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231500 160  11 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231600 160  15 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231700 170   8 ***  10 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   44 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231800 180  10 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231815 170  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231900 180  10 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004231930 180   8 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004232000 180   9 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   45 ****** 29.69 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004232100 130   9 ***  11 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004232200 180  11 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004232300 260   9 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240000 230   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240100 310   7 ***  10 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   49   48 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240145 330  10 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240200 330  10 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240300 340  11 ***   9 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004240400 040   7 ***  16 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   44 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004241400 190   9 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199004241500 170   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
