  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197706011900 140  11 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706012000 140  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706012100 250  15  23  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706012200 290  14 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706012300 290  17 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020000 320  17 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020100 320  17 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020200 300   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020300 270  11 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020400 300   9 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020500 070   7 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   49   44 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706020608 180  11 ***  89 BKN * * *  8.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021400 120   4 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021500 070   6 ***  25 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021600 130   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021700 230   6 ***  14 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021800 240   6 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706021900 260   7 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706022000 270   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   54   39 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706022100 240   9 *** 197 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   36 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706022200 270   7 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   38 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706022300 240   7 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   37 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030000 300   8 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   36 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030100 290   6 *** 207 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   39 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030200 290   7 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** * **** **** 1055.6 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030300 320   8 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030400 330   7 *** 157 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030500 310   4 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706030600 310   6 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   40 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031400 140   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   44 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031500 090   9 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   50   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031600 090   7 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031700 090   2 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031800 080   8 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706031900 090   8 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   59   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706032000 130  11 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   40 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706032100 170  14 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   40 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706032200 190  14 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   44 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706032300 330   7 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040000 180   9 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040100 180  11 ***  89 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   53   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040125 200   9 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** * **** **** ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040200 180   7 ***   8 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040300 160  11 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   49 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040400 140   9 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   52   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040500 120  10 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706040600 050  14 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041500 130   9 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041600 140  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041700 140  11 ***   8 OVC * * *  3.0 61 ** ** ** ** ** ** ** *   57   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041800 130   9 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041900 190  14 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706041917 *** *** ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706042000 200  11 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706042100 150  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706042200 140  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706042300 170  14 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050000 180  14 *** 118 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050100 140  11 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050200 130   9 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050300 120  11 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050400 110   6 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050500 030   3 *** 207 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706050600 020   4 *** 207 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051400 360   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051500 020   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051700 330   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051800 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706051900 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706052000 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706052100 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706052200 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706052300 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060000 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060100 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060200 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060300 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060400 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060500 300   4 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706060600 310   3 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706061400 330   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706061500 010   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706061700 290   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706061800 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706061900 280   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706062000 *** *** *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706062100 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706062200 340   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706062300 310  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070000 320  11 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070100 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070200 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070300 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070400 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070500 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706070600 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706071400 340   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706071500 290   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706071600 250   3 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706071700 240   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706072100 320   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706072200 330   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706072300 340  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080000 350  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080100 360  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080200 350  17 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080300 350  15 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080400 340  16 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080500 360  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706080600 330  11 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706081500 290   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706081600 330   7 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706081700 340   6 ***  24 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706081800 350  14 ***  39 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706081900 330  14 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706082000 350   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706082100 260   7 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706082200 310  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   43 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706082300 320  13 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090000 340  16 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090100 310  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090200 270  14 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090300 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090400 300   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706090600 320   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706091400 320   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706091500 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   46 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706091600 330  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706091700 280  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706091900 300  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   43 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706092100 280  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706092200 300  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706092300 360  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100000 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   41 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100100 350  21 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   42 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100200 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100300 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   41 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100400 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   41 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100500 320   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   40 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706100600 320   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   38 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706101400 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   45 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706101700 320   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706101800 270   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706102000 260   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   64   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706102100 210   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   66   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706102200 240   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706102300 270   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110000 230   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   69   43 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110100 280   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   70   44 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110300 340   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   67   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110400 350   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110500 330   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706110600 330   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706111400 140   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706111500 160  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706111600 180  14 *** 197 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706111700 160  13 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706111800 130  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706112000 160  14 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706112100 160  14 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706112200 140   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706112300 210   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706120000 230   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706120100 240   6 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706120200 160   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197706120300 150   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
