  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194408222100 293  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   68   51 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408222200 293  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   50 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408222300 338   3 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230000 293   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   71   53 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230100 360   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   69   51 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230200 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   50 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230300 023   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   61   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230400 023   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   57   48 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230500 023   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   55   47 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230600 023   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230700 045   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230800 068   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408230900 045   6 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   52   49 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231000 338   2 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   53   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231100 225   2 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   52   50 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231200 225   2 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   52   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231300 135   2 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   51   49 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231400 158   3 *** 722 *** * * *  0.2 11 ** ** ** ** ** ** ** *   51   50 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231500 180   3 *** 722 *** * * *  1.5 11 ** ** ** ** ** ** ** *   52   51 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231600 158   3 ***   6 *** * * *  2.0 45 ** ** ** ** ** ** ** *   56   52 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231700 270   8 ***   8 *** * * *  2.0 45 ** ** ** ** ** ** ** *   58   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231800 270   8 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   62   53 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408231900 270   3 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   60   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408232000 180   6 ***  59 *** * * *  4.0 05 ** ** ** ** ** ** ** *   60   52 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408232100 180   5 ***  49 *** * * *  4.0 80 05 ** ** ** ** ** ** *   58   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408232200 270   8 ***  59 *** * * *  5.0 05 ** ** ** ** ** ** ** *   66   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408232300 225   3 ***  59 *** * * *  5.0 05 ** ** ** ** ** ** ** *   66   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240000 180   8 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   67   54 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240100 225   7 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   66   54 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240200 180   8 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240300 180   8 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   57   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240400 180   7 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240500 180   6 ***  19 *** * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 1012.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240600 158   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240700 158   3 ***  26 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240800 158   5 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408240900 158   7 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241000 180   8 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241100 180   8 ***  17 *** * * *  9.0 00 ** ** ** ** ** ** ** *   56   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241200 180   7 ***  17 *** * * *  9.0 00 ** ** ** ** ** ** ** *   56   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241300 180   3 ***  17 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241400 203  11 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241500 158   3 ***  15 *** * * *  5.0 51 05 ** ** ** ** ** ** *   55   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241600 158   7 ***  14 *** * * *  6.0 51 05 ** ** ** ** ** ** *   55   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241700 158   3 ***  14 *** * * *  4.0 51 45 ** ** ** ** ** ** *   56   53 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241800 135   3 ***  14 *** * * *  4.0 45 ** ** ** ** ** ** ** *   57   53 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408241900 158   5 ***  13 *** * * *  5.0 51 45 ** ** ** ** ** ** *   57   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408242000 293   2 ***  13 *** * * *  4.0 45 ** ** ** ** ** ** ** *   57   55 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408242100 225   3 ***  13 *** * * *  5.0 45 04 ** ** ** ** ** ** *   58   54 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408242200 315   3 ***  13 *** * * *  5.0 51 45 04 ** ** ** ** ** *   58   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408242300 158   2 ***  13 *** * * *  7.0 61 ** ** ** ** ** ** ** *   60   54 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250000 090   3 ***  15 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250100 113   9 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250200 113   8 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250300 135   9 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250400 135   7 ***  44 *** * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250500 135   6 ***  46 *** * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250600 158   5 ***  46 *** * * *  8.0 00 ** ** ** ** ** ** ** *   57   53 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250700 158   6 ***  46 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250800 158   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   52 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408250900 158   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251000 158   3 ***  59 *** * * *  3.0 11 ** ** ** ** ** ** ** *   53   51 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251100 158   6 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   53   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251200 158   6 ***  59 *** * * *  4.0 11 ** ** ** ** ** ** ** *   53   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251300 158   5 ***  39 *** * * *  4.0 11 ** ** ** ** ** ** ** *   53   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251400 158   7 ***  39 *** * * *  4.0 11 ** ** ** ** ** ** ** *   54   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251500 158   8 ***  69 *** * * *  4.0 05 ** ** ** ** ** ** ** *   58   53 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251600 203   8 ***  69 *** * * *  5.0 05 ** ** ** ** ** ** ** *   62   56 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251700 158  11 ***  69 *** * * *  6.0 05 ** ** ** ** ** ** ** *   64   57 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251800 180  10 ***  30 *** * * *  6.0 05 ** ** ** ** ** ** ** *   66   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408251900 203   3 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408252000 180  11 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408252100 225   8 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   54 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408252200 180   8 ***  44 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   58 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408252300 180   8 ***  44 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   51 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260000 158   6 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260100 158   5 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260200 180   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260300 203   6 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260400 158   5 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260500 180   6 ***  79 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   58 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260600 180   6 ***   5 *** * * *  5.0 45 ** ** ** ** ** ** ** *   61   59 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260700 180   6 ***   4 *** * * *  4.0 51 45 ** ** ** ** ** ** *   61   60 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260800 158   8 ***   3 *** * * *  1.0 51 45 ** ** ** ** ** ** *   60   60 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408260900 158   8 ***   3 *** * * *  1.0 51 45 ** ** ** ** ** ** *   60   60 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261000 135   3 ***   8 *** * * *  1.5 51 45 ** ** ** ** ** ** *   60   60 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261100 135   3 ***   3 *** * * *  1.2 51 45 ** ** ** ** ** ** *   60   60 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261200 135   3 ***   3 *** * * *  1.0 51 45 ** ** ** ** ** ** *   60   59 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261300 135   5 ***   6 *** * * *  4.0 45 ** ** ** ** ** ** ** *   60   60 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261400 135   3 ***   8 *** * * *  3.0 45 ** ** ** ** ** ** ** *   60   60 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261500 135   3 ***   5 *** * * *  1.0 51 45 ** ** ** ** ** ** *   61   60 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261600 135   2 ***   4 *** * * *  2.5 51 45 ** ** ** ** ** ** *   62   60 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261700 180   3 ***   7 *** * * *  2.0 51 45 ** ** ** ** ** ** *   63   62 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261800 158   3 ***   8 *** * * *  3.0 45 ** ** ** ** ** ** ** *   64   62 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408261900 315   6 ***   8 *** * * *  4.0 45 04 ** ** ** ** ** ** *   64   61 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408262000 ***   0 ***  16 *** * * *  4.0 05 ** ** ** ** ** ** ** *   68   60 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408262100 315   3 ***  20 *** * * *  7.0 00 ** ** ** ** ** ** ** *   72   61 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408262200 315  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   64 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408262300 293   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   74   61 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270000 338   7 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   75   59 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270100 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   76   59 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270200 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   70   60 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270300 360   8 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   67   60 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270400 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270500 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   56 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270600 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270700 360   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   59   56 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270800 360   6 *** 722 *** * * *  4.0 11 ** ** ** ** ** ** ** *   58   57 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408270900 360   2 *** 722 *** * * *  0.8 11 ** ** ** ** ** ** ** *   56   56 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271000 315  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271100 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271200 360   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   56   54 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271300 360   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   55   54 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271400 360   8 ***   5 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271500 360   8 ***   5 *** * * *  3.0 45 04 ** ** ** ** ** ** *   58   55 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271600 338   6 ***   8 *** * * *  3.0 45 04 ** ** ** ** ** ** *   59   56 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271700 360   3 *** 722 *** * * *  3.0 05 ** ** ** ** ** ** ** *   64   58 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271800 270   2 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   68   60 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408271900 315   8 *** 722 *** * * *  4.0 05 ** ** ** ** ** ** ** *   71   60 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408272000 315   8 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   73   59 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408272100 293   7 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   74   58 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408272200 293   8 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   76   59 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408272300 360  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   75   57 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280000 360  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   71   56 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280100 360  15 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   69   52 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280200 360  13 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280300 023  13 ***  79 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280400 023  14 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280500 023  18 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280600 023  16 ***  89 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280700 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280800 360  14 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408280900 023   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   58   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281000 023   9 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   58   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281100 360   3 *** 722 *** * * * 11.0 00 ** ** ** ** ** ** ** *   58   54 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281200 045   3 ***  79 *** * * *  2.0 11 ** ** ** ** ** ** ** *   57   56 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281300 023   3 ***  59 *** * * *  4.0 11 ** ** ** ** ** ** ** *   57   55 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281400 045   3 *** 722 *** * * *  5.0 11 ** ** ** ** ** ** ** *   56   55 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281500 045   5 ***   8 *** * * *  3.0 45 ** ** ** ** ** ** ** *   59   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281600 023   3 ***   7 *** * * *  5.0 45 ** ** ** ** ** ** ** *   59   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281700 068   2 *** 722 *** * * *  6.0 05 ** ** ** ** ** ** ** *   65   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281800 293   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   66   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408281900 338   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   70   56 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408282000 360   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   68   55 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408282100 023   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408282200 360  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   72   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408282300 360  10 *** 722 *** * * * 14.0 00 ** ** ** ** ** ** ** *   72   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290000 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   71   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290100 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290200 360   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   56 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290300 360   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   66   57 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290400 338   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290500 360   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290600 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290700 360  10 *** 177 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290800 315   2 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   58   53 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408290900 023   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   57   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291000 045   8 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291100 045   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291200 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291300 023   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   56 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291400 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291500 360  11 *** 722 *** * * *  8.0 05 ** ** ** ** ** ** ** *   59   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291600 360  11 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   62   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291700 360  13 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   65   56 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291800 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408291900 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   73   57 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408292000 338  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   74   57 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194408292100 360  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   77   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
