  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196307271300 023   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307271400 023   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307271500 023   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307271600 360   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   52   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307271700 023   7 ***   2 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307271800 338   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307271900 338   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307272000 293   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307272100 293   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307272200 315   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307272300 293   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   57 1015.8 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307280100 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280200 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280300 023   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196307280400 338   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280500 360   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280600 023   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196307280700 023   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280800 360   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307280900 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196307281000 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281200 ***   0 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   48   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307281300 ***   0 *** 722 SCT * * *  5.0 11 05 ** ** ** ** ** ** *   49   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281400 ***   0 ***   4 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281500 203   3 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   50 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307281600 203   5 ***   4 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281700 248   5 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307281800 270   7 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307281900 293   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307282000 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307282100 248   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1018.7 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307282200 248   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307282300 248   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290000 270   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307290100 248   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290200 270   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307290400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307290700 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307290900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307291000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291100 203   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291200 203   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307291300 203   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   48   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291400 203   3 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291500 203   5 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307291600 203   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291700 180   6 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307291800 203   5 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1018.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196307291900 270   3 ***  20 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307292000 270   5 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307292100 248   9 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307292200 270   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307292300 248   2 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300000 248   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307300100 248   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300200 248   9 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300300 248   8 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1017.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307300400 248   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300600 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 1019.0 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307300700 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300800 ***   0 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307300900 ***   0 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307301000 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301100 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301200 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307301300 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301400 ***   0 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301500 203   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.9 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307301600 203   2 ***  30 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301700 203   2 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307301800 ***   0 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   49 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307301900 293   2 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307302000 270   2 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307302100 248   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   49 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307302200 270   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307302300 248   5 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310000 270   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307310100 248   2 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310200 ***   0 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307310400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310600 ***   0 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   48   47 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307310700 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310800 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307310900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 1019.4 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196307311000 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311100 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311200 023   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 1018.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307311300 360   2 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311400 360   2 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311500 023   3 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1019.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196307311600 360   3 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311700 ***   0 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307311800 338   7 ***  15 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   54   51 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196307311900 315   7 ***  11 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307312000 338   6 ***   9 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307312100 315   3 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   53 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196307312200 270   3 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196307312300 225   2 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010000 225   3 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1020.5 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308010100 248   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010200 248   5 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010300 ***   0 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1020.6 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308010400 ***   0 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010500 158   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010600 158   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308010700 ***   0 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010800 180   7 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308010900 203   2 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1022.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308011000 203   3 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011100 ***   0 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011200 ***   0 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 1023.1 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308011300 180   2 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011400 158   5 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011500 203   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1023.8 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308011600 203   5 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011700 248   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308011800 270   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308011900 248   2 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308012000 225   3 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308012100 248   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308012200 225   2 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308012300 315   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020000 023   2 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 1022.5 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308020100 360   3 ***  25 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020200 023   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020300 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308020400 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020600 ***   0 *** 722 CLR * * *  4.0 11 05 ** ** ** ** ** ** *   51   50 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308020700 ***   0 *** 722 CLR * * *  4.0 11 05 ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020800 ***   0 *** 722 CLR * * *  4.0 11 05 ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308020900 045   2 *** 722 SCT * * *  0.8 11 04 ** ** ** ** ** ** *   50   50 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308021000 ***   0 *** 722 SCT * * *  2.0 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021100 338   2 *** 722 SCT * * *  2.5 11 04 ** ** ** ** ** ** *   50   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021200 360   2 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   49 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308021300 023   2 *** 722 CLR * * *  5.0 11 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021400 023   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021500 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1019.7 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196308021600 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021700 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308021800 338   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196308021900 360   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   63   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308022000 338   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308022100 360   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   67   55 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308022200 360   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308022300 360  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   67   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030000 360  10 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   67   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308030100 360   9 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   67   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030200 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030300 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1015.1 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196308030400 338   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030500 023   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030600 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308030700 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030800 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308030900 023   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196308031000 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031100 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196308031200 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1015.3 *****  992.9 *** *** ***** ***** ***** ***** **
