  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195007240300 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007240400 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007240500 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007240600 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007240700 023   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007240800 023   7 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007240900 023   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241000 023   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   59   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007241100 023   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007241200 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007241300 045   6 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241400 023   7 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   63   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007241500 293   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241600 023   3 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   68   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241700 338   8 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   69   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241800 360   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   71   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007241900 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007242000 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   57 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007242100 338  14 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   73   56 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007242200 360  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   72   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007242300 338  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   56 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007250000 023  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   73   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007250100 023  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   57 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007250200 023  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   58 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007250300 023  16 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   62   56 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007250400 023  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   61   56 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007250500 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   57 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007250600 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007250700 023  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007250800 045   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007250900 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007251000 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007251100 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007251200 023   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   57   55 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007251300 023   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   58   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007251400 023   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007251500 045   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007251600 360   6 *** 157 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007251700 338   5 *** 157 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007251800 293  10 *** 157 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   65   57 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007251900 293   6 *** 157 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   66   57 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007252000 293   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   70   58 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007252100 338  10 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   59 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007252200 360   9 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1019.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007252300 023   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   56 1019.6 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007260000 023  11 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   71   57 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007260100 023  10 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007260200 023  15 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   62   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007260300 023  16 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   59   54 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007260400 023  10 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007260500 023   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   57   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007260600 045   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   56   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007260700 023   5 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   55   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007260800 023   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007260900 023   7 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007261000 023   6 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007261100 045   5 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   54 1018.3 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007261200 ***   0 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007261300 113   3 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   54   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007261400 135   2 ***   2 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   55   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007261500 090   3 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007261600 135   5 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007261700 158   3 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   58   56 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007261800 248   6 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   57   55 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007261900 135   6 ***  10 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   63   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007262000 158   8 ***  10 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   61   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007262100 158   6 ***  10 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   60   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007262200 315   3 ***  11 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   63   55 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007262300 023   3 ***  12 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   64   56 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007270000 068   3 ***  12 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   65   56 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007270100 113   5 ***  30 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   62   55 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007270200 090   5 ***  23 OVC * * *  4.0 04 ** ** ** ** ** ** ** *   62   56 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007270300 045   3 ***  34 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   62   57 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007270400 360   5 ***  30 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   60   56 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007270500 338  10 ***  29 BKN * * *  4.0 04 ** ** ** ** ** ** ** *   59   56 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007270600 360  10 ***  37 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007270700 338   6 ***  32 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007270800 338   6 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007270900 338  10 ***  17 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271000 360   3 ***  18 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271100 023   5 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271200 023   8 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007271300 023   6 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007271400 045   5 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271500 045   3 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271600 158   3 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271700 ***   0 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007271800 293  11 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007271900 158   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007272000 315   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007272100 158  10 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007272200 203   7 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007272300 270  10 *** 118 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007280000 203   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   50 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007280100 225   8 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007280200 180   6 ***  30 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   54   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007280300 180   6 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007280400 158  10 ***  12 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   52 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007280500 158   6 ***  43 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   53   52 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007280600 158  10 ***  46 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   53 1010.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007280700 158   9 ***  43 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   53 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007280800 158   6 ***  43 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195007280900 158   7 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   52 1009.1 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007281000 135   9 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   52 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007281100 180  11 ***  31 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   53   51 1008.8 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007281200 158   7 ***   9 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   53   53 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007281300 180  10 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   52 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195007281400 180  10 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   51 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007281500 180  10 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   51 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007281600 158  10 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   51 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195007281700 180  10 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   56   51 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007281800 203  11 ***  25 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007281900 225  18 ***  20 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   48 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007282000 203  15 ***  98 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   46 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195007282100 203  16 ***  34 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007282200 203  19 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007282300 180  18 ***  49 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   62   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007290000 203  16 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   48 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007290100 180  16 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195007290200 203   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007290300 203  10 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195007290400 180   6 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007290500 225   3 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007290600 180   3 ***  27 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   55   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007290700 158   6 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007290800 203   3 ***  37 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007290900 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007291000 203   3 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007291100 ***   0 ***  17 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007291200 ***   0 ***  17 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195007291300 ***   0 ***   7 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007291400 360   3 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007291500 023   3 ***   9 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   54   54 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007291600 ***   0 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007291700 113   8 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007291800 135   5 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   58   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007291900 113  10 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007292000 ***   0 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007292100 338   3 ***  16 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007292200 090   5 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007292300 113   3 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   62   52 1024.0 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007300000 ***   0 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195007300100 090   3 *** 246 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007300200 360   3 *** 246 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007300300 360   6 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   52 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007300400 360   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195007300500 360  10 *** 246 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195007300600 360   6 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195007300700 360   8 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   53   50 1023.7 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195007300800 338   5 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   52   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007300900 360   6 *** 722 CLR * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007301000 023   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007301100 068   3 *** 177 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   50   49 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007301200 045   3 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007301300 023   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007301400 023   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007301500 023   5 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   51 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007301600 360   5 ***  59 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   57   51 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007301700 338   6 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 1023.4 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007301800 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195007301900 315   8 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007302000 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195007302100 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195007302200 293   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
