  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198506220100 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506220200 010  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506220300 350  18 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506220400 340  14 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506221400 030  13 ***   8 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506221500 020  11 ***   7 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506221600 360  11 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506221700 360   9 ***  18 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506221800 260   5 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506221900 270   9 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506222000 290   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506222100 280  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506222200 270   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   64   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506222300 350   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506230000 010  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506230100 350  17 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506230200 340  17 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506230300 330  11 ***  49 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506230400 340  14 ***  34 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506231400 350   6 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506231500 010  11 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506231600 340   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506231700 ***   0 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506231800 310  11 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506231900 240   9 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506232000 270   8 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506232100 270   9 ***  28 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506232200 260  11 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506232300 260   9 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506240000 310  11 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   40 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506240100 200   6 ***  44 BKN * * * 35.0 61 ** ** ** ** ** ** ** *   56   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506240200 300  11 ***  44 OVC * * * 45.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506240300 310  10 ***  59 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506240400 330  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   54   38 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506241400 130   5 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   42 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506241500 130   5 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506241600 090   5 ***  16 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   51   43 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506241700 ***   0 ***  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506241800 250   6 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506241900 150   5 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506242000 270   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506242100 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506242200 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   41 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506242300 330   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506250000 280  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506250100 260   6 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506250200 290   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   41 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506250300 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   39 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506250400 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   42 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506251400 080   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506251500 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506251600 010   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506251700 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506251800 230   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506251900 260   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506252000 360   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506252100 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506252200 270   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506252300 260  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   48 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506260000 290   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506260100 310   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506260200 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   46 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506260300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506260400 360  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506261400 360  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   51   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506261500 350  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506261600 350   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506261700 350  13 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506261800 360  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506261900 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506262000 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506262100 360  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506262200 330  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506262300 360  15 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506270000 330  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   64   46 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506270100 340  16 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   62   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506270200 330  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506270300 350  13 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506270400 350  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506271400 360   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506271500 030   6 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506271600 030   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506271700 320   9 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506271800 360   9 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   54   43 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506271900 330   7 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506272000 360   3 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506272100 330   6 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506272200 060   6 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506272300 290   9 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506280000 320  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506280100 350  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506280200 360  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   59   42 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506280400 320   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506281400 030   5 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506281500 ***   0 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506281600 360   5 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506281700 350   8 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506281800 350   9 *** 722 SCT * * * 45.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506281900 290   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506282000 270  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506282100 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506282200 320   9 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506282300 330  10 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   45 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506290000 360  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506290100 360  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   66   45 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506290200 340  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506290300 350   8 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   44 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506290400 340   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506291400 210   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506291500 020   6 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506291600 260   6 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   54   48 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506291700 150  11 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506291800 120  11 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506291900 130  11 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506292000 150  14 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   45 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506292100 160  15 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506292200 200  18 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   69   45 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506292300 190  20 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506300000 200  21  29 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506300100 220  17  23 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506300200 200  14 *** 148 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506300300 200  17 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   40 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506300400 260   5 *** 177 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506301400 170   6 *** 187 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506301500 ***   0 *** 246 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506301600 250   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506301700 190   7 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506301800 230   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   43 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198506301900 280   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   63   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506302000 280   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   66   44 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506302100 210  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   40 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506302200 240  13 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   37 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198506302300 190  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   38 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507010000 300   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   69   36 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198507010100 330  10 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   41 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507010200 360  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507010300 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507010400 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   43 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507011400 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507011500 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507011600 040   9 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507011700 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507011800 330  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 30.26 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198507011900 360  15 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   48 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507012000 350  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507012100 320  16 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   48 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507012200 320  16 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507012300 330  15 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507020000 340  15 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   70   47 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198507020100 350  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   45 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507020200 340  13 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507020300 300   7 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   68   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507020400 350   6 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   66   42 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507021500 110   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507021600 260   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507021700 250   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507021800 260   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198507021900 240   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507022000 290   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   81   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507022100 250   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   84   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507022200 290   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   82   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507022300 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   83   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507030000 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   83   50 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198507030100 360   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   82   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507030200 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   78   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507030300 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   74   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198507030400 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
