  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194509140200 270   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   64   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140300 023   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   39 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140400 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140500 360   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140600 360  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140700 045  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140800 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509140900 360   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141000 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141100 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   54   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141200 045   3 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141300 090   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   50   50 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141400 068   2 ***   0 *** * * *  0.1 45 ** ** ** ** ** ** ** *   48   48 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141500 225   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   48   48 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141600 270   2 ***   0 *** * * *  0.0 45 ** ** ** ** ** ** ** *   51   51 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141700 225   2 ***   0 *** * * *  0.5 45 ** ** ** ** ** ** ** *   52   52 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141800 248   3 ***   0 *** * * *  0.0 51 45 ** ** ** ** ** ** *   53   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509141900 135   3 ***   5 *** * * *  0.8 45 ** ** ** ** ** ** ** *   55   53 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509142000 180   3 ***   3 *** * * *  0.8 45 ** ** ** ** ** ** ** *   54   52 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509142100 225   3 ***   1 *** * * *  0.1 45 ** ** ** ** ** ** ** *   54   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509142200 225   6 ***   6 *** * * *  1.0 45 ** ** ** ** ** ** ** *   57   53 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509142300 225   3 ***   5 *** * * *  0.8 45 ** ** ** ** ** ** ** *   56   54 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150000 270   5 ***   5 *** * * *  1.0 45 ** ** ** ** ** ** ** *   55   53 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150100 180   5 ***   4 *** * * *  0.8 45 ** ** ** ** ** ** ** *   55   53 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150200 203   3 ***   4 *** * * *  0.6 45 ** ** ** ** ** ** ** *   54   53 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150300 180   2 ***   4 *** * * *  0.6 45 ** ** ** ** ** ** ** *   54   53 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150400 135   3 ***   5 *** * * *  0.6 45 ** ** ** ** ** ** ** *   54   53 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150500 135   3 ***   4 *** * * *  0.6 45 ** ** ** ** ** ** ** *   54   53 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150600 158   5 ***   4 *** * * *  0.6 45 ** ** ** ** ** ** ** *   55   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150700 180   3 ***   4 *** * * *  1.2 45 ** ** ** ** ** ** ** *   54   53 1013.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150800 180   8 ***   5 *** * * *  1.5 45 ** ** ** ** ** ** ** *   54   53 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509150900 180   5 ***   6 *** * * *  2.0 45 ** ** ** ** ** ** ** *   54   53 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151000 158   3 ***   6 *** * * *  2.0 61 45 ** ** ** ** ** ** *   54   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151100 158   7 ***   5 *** * * *  2.0 61 45 ** ** ** ** ** ** *   54   54 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151200 180  10 ***   4 *** * * *  0.8 61 45 ** ** ** ** ** ** *   53   52 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151300 158   6 ***   4 *** * * *  1.0 61 ** ** ** ** ** ** ** *   53   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151400 180  10 ***   4 *** * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151500 180  10 ***   4 *** * * *  2.0 45 ** ** ** ** ** ** ** *   53   53 1012.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151600 180  10 ***   4 *** * * *  2.0 61 45 ** ** ** ** ** ** *   54   53 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151700 225   5 ***   4 *** * * *  1.5 61 45 ** ** ** ** ** ** *   54   54 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151800 270   6 ***   6 *** * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509151900 338  14 ***   5 *** * * *  5.0 45 ** ** ** ** ** ** ** *   57   55 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509152000 315  11 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   60   54 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509152100 315  10 ***   6 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509152200 293  10 ***  25 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509152300 338   8 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160000 315   3 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160100 315   3 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160200 045   3 ***  30 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160300 225   2 ***  20 *** * * *  8.0 61 ** ** ** ** ** ** ** *   54   51 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160400 113   3 ***  20 *** * * *  8.0 61 ** ** ** ** ** ** ** *   54   51 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160500 090   3 ***  14 *** * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160600 180   3 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160700 180   3 ***  11 *** * * * 12.0 00 ** ** ** ** ** ** ** *   53   51 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160800 225   6 ***  10 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509160900 225   8 ***   9 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161000 180   3 ***   8 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161100 180   6 ***   7 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161200 180   3 ***  10 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161300 203   5 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161400 225   5 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161500 203   6 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161600 225   3 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161700 180  10 ***  15 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161800 180   5 ***  16 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   47 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509161900 180  14 ***  16 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509162000 180   5 ***  17 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509162100 203   7 ***  20 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509162200 225   5 ***  22 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   46 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509162300 135   3 ***  39 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   47 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170000 180   7 ***  34 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170100 158   3 ***  25 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   49 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170200 293   5 ***  20 *** * * *  1.5 61 45 ** ** ** ** ** ** *   53   52 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170300 180   2 ***  16 *** * * *  1.0 61 45 ** ** ** ** ** ** *   52   51 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170400 180   6 ***  12 *** * * *  1.0 61 45 ** ** ** ** ** ** *   52   52 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170500 180  13 ***  20 *** * * *  1.0 51 ** ** ** ** ** ** ** *   50   49 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170600 180  14 ***  20 *** * * *  1.0 51 ** ** ** ** ** ** ** *   49   49 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170700 180  14 ***  20 *** * * *  1.0 51 ** ** ** ** ** ** ** *   49   49 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170800 180  10 ***  10 *** * * *  5.0 51 ** ** ** ** ** ** ** *   49   49 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509170900 180  10 ***  10 *** * * *  5.0 51 ** ** ** ** ** ** ** *   49   49 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171000 180   8 ***   9 *** * * *  5.0 61 ** ** ** ** ** ** ** *   49   49 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171100 180   8 ***   9 *** * * *  5.0 61 ** ** ** ** ** ** ** *   50   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171200 225   3 ***  12 *** * * *  2.0 51 45 ** ** ** ** ** ** *   51   50 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171300 225   3 ***  12 *** * * *  2.0 51 45 ** ** ** ** ** ** *   51   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171400 270   3 ***  12 *** * * *  4.0 51 45 ** ** ** ** ** ** *   51   51 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171500 293  11 ***   1 *** * * *  7.0 00 ** ** ** ** ** ** ** *   52   52 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171600 315   8 ***   5 *** * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171700 360   8 ***   5 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   50 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171800 360  11 ***  49 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509171900 360  13 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509172000 315  10 ***  59 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509172100 315   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509172200 315   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509172300 360   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   60   48 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180000 293   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   46 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180100 270   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180200 270   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180300 225   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180400 225   6 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   49 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180500 225   2 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180600 045   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   53   49 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180700 045   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180800 315   2 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509180900 315   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   50 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181000 045   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   49   47 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181100 045   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181200 360   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181300 045   3 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   47   46 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181400 090   3 *** 722 *** * * *  0.0 11 ** ** ** ** ** ** ** *   44   44 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181500 090   3 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   49   48 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181600 ***   0 ***  14 *** * * *  7.0 00 ** ** ** ** ** ** ** *   51   48 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181700 315   6 ***  15 *** * * *  8.0 00 ** ** ** ** ** ** ** *   55   49 1025.1 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181800 315   6 ***  10 *** * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509181900 360   5 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   56   48 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509182000 360  14 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   47 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509182100 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509182200 315   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509182300 338   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190000 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190100 315   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   63   51 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190200 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   51 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190300 360   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190400 360   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190500 360   6 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190600 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190700 360   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190800 023   3 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   50   46 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509190900 045   3 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191000 045   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 1023.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191100 045   5 *** 722 *** * * *  3.0 11 ** ** ** ** ** ** ** *   48   48 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191200 090   3 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   47   47 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191300 090   5 *** 722 *** * * *  1.0 11 ** ** ** ** ** ** ** *   45   45 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191400 113   6 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   47   45 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191500 180   3 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   50   48 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191600 270   2 *** 722 *** * * *  5.0 45 ** ** ** ** ** ** ** *   51   49 1021.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194509191700 158   2 *** 722 *** * * *  6.0 45 ** ** ** ** ** ** ** *   54   50 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
