  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200211152253 180   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1016.6 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211152353 140   8 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1016.0 30.00 ******  53  47 ***** ***** ***** ***** **
727937 ***** 200211160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160053 160  11 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160253 150  11 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   39 1016.4 30.01 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200211160300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160353 120  14 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1014.9 29.97 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200211160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160453 220   6 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1013.7 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160553 150   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1013.1 29.91 ******  52  46 *****  0.02 ***** ***** **
727937 ***** 200211160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160653 140   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160753 150   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1012.0 29.88 ******  53  43 ***** ***** ***** ***** **
727937 ***** 200211160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160853 130  11 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211160953 140  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   39 1010.6 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161053 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1009.8 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161153 140  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1008.8 29.79 ******  49  45 ***** *****  0.02 ***** **
727937 ***** 200211161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161253 160   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1007.7 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161353 130  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1006.0 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161453 140  13 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   34 1004.8 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161553 190  24  37  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   43 1005.4 29.69 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161653 190  18 ***  42 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   46   45 1007.7 29.75 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200211161700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161753 140  18 ***  48 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   46   45 1007.5 29.75 ******  52  46  0.11  0.17 ***** ***** **
727937 ***** 200211161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161826 130  23 ***  32 BKN * * *  7.0 61 ** ** ** ** ** ** ** *   46   46 ****** 29.72 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200211161853 130  19 ***  42 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   46 1005.6 29.69 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200211161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211161953 130  17  24  36 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1004.8 29.67 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200211162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211162053 150  21  28  42 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1003.1 29.62 ****** *** ***  0.01 ***** *****  0.07 **
727937 ***** 200211162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211162153 160  24  36  36 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   50   46 1003.2 29.62 ****** *** ***  0.11 ***** ***** ***** **
727937 ***** 200211162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211162253 160  17  26  29 OVC * * *  3.0 10 ** ** ** ** ** ** ** *   50   48 1003.8 29.64 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200211162302 160  17 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211162353 170  29  36   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1004.7 29.67 ******  51  47 *****  0.23 ***** ***** **
727937 ***** 200211170000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170053 190  16  25  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1007.7 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170153 190  14 ***  19 OVC * * *  3.0 65 10 ** ** ** ** ** ** *   48   46 1009.8 29.82 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200211170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170236 190  11 ***  25 OVC * * *  4.0 63 10 ** ** ** ** ** ** *   48   46 ****** 29.86 ****** *** ***  0.11 ***** ***** ***** **
727937 ***** 200211170253 170   7 ***  32 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   48   46 1011.8 29.88 ****** *** ***  0.15 ***** *****  0.19 **
727937 ***** 200211170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170321 160   9 ***  27 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   48   46 ****** 29.89 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 200211170339 180  13 ***  28 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   48   46 ****** 29.91 ****** *** ***  0.08 ***** ***** ***** **
727937 ***** 200211170353 180  10 ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1013.4 29.92 ****** *** ***  0.09 ***** ***** ***** **
727937 ***** 200211170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170453 190  10 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1014.2 29.94 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200211170500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170553 180   7 ***  37 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1015.5 29.98 ******  51  45 *****  0.32 ***** ***** **
727937 ***** 200211170600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170653 200   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170753 180   7 ***  41 BKN * * *  9.1 00 ** ** ** ** ** ** ** *   45   45 1016.9 30.03 ******  52  45 ***** ***** ***** ***** **
727937 ***** 200211170800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170853 190   5 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1017.5 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211170953 180   6 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1018.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171053 150   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1018.5 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171153 170   8 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1019.2 30.09 ******  46  43 ***** *****  0.72 ***** **
727937 ***** 200211171200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171253 180   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   41 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171353 180   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171453 150   6 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1021.0 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171509 150   6 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171553 150   3 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   43   43 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171653 140   8 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1022.4 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171753 150  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1022.8 30.20 ******  46  42 ***** ***** ***** ***** **
727937 ***** 200211171800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171845 160   7 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171853 160   8 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1023.6 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211171953 160  10 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172053 170  10 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1023.0 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172100 180   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172153 160  10 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1022.9 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172253 170  15  22 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1022.4 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211172353 170  15 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   43 1023.0 30.20 ******  52  46 ***** ***** ***** ***** **
727937 ***** 200211180000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180053 170  15  25  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180153 170  21  28 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1022.6 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180453 170  16  22  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.8 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180553 150  18  29  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.7 30.20 ******  51  48 ***** ***** ***** ***** **
727937 ***** 200211180600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180653 160  21  24  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180753 140  15  19  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.6 30.19 ******  52  42 ***** ***** ***** ***** **
727937 ***** 200211180800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180853 160  14 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211180953 160  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1022.2 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181053 160  16  24  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.9 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181153 160  16 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1021.5 30.16 ******  49  48  0.00T 0.00T***** ***** **
727937 ***** 200211181200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181253 170  21  26  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181353 150  15 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181453 150  14 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.2 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181553 140  14 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181653 140  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   41 1021.4 30.16 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200211181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181753 130  16 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.5 30.16 ******  49  47  0.00T 0.01 ***** ***** **
727937 ***** 200211181800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181853 140  16  24  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1021.0 30.15 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200211181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211181953 150  17  26  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182053 150  19  26  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1020.4 30.13 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200211182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182153 140  21  28  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182200 150  19  29  36 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   50   45 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182253 140  16  25  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211182353 150  18  25  29 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   50   46 1020.0 30.11 ******  52  49 *****  0.00T***** ***** **
727937 ***** 200211190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190053 150  15  23  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190100 150  18  26  32 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   50   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190153 150  19  24  48 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   48   48 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190227 150  17 ***   8 OVC * * *  4.0 10 ** ** ** ** ** ** ** *   48   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190253 150  17  25   6 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   48   48 1019.8 30.11 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200211190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190553 160  19  29  16 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   50   48 1020.7 30.14 ******  50  49  0.00T 0.00T***** ***** **
727937 ***** 200211190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190653 160  22  29  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1020.7 30.14 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200211190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190753 170  24  33  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1021.1 30.15 ******  52  47  0.02 ***** ***** ***** **
727937 ***** 200211190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211190953 170  25  32  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191053 170  23  31   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1021.9 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191153 170  21  36   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.1 30.18 ******  53  50 *****  0.04  0.05 ***** **
727937 ***** 200211191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191253 170  18  24   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200211191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
