  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199812181553 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   28 1028.0 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181653 120   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   30   30 1028.2 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181744 110   7 ***   1 BKN * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181753 120   5 ***   1 BKN * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 1028.4 30.35 ******  35  29 *****  0.00 ***** ***** **
727937 ***** 199812181800 140   5 *** 722 CLR * * *  2.0 48 ** ** ** ** ** ** ** *   30   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181803 150   6 ***   1 BKN * * *  0.3 48 ** ** ** ** ** ** ** *   30   30 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181817 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   32   32 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181853 110   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1028.5 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812181953 990   5 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1028.3 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182053 360   6 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   34 1028.3 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182153 360   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   34 1028.3 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182253 310   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   37   30 1028.6 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812182353 310   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1028.8 30.37 ******  38  30 *****  0.00 ***** ***** **
727937 ***** 199812190000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190053 990   3 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1028.9 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190153 360   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1028.8 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190253 350   3 ***  79 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1028.9 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190353 330   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   32 1029.0 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190453 350   5 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   36   30 1028.8 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190553 310   5 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   30 1028.8 30.36 ******  37  34 *****  0.00 ***** ***** **
727937 ***** 199812190600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190653 290   5 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1029.0 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190753 310   5 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   34   28 1028.6 30.36 ******  38  29 ***** ***** ***** ***** **
727937 ***** 199812190800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190853 290   6 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   27 1028.2 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812190953 310   9 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   32   25 1027.8 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191053 260   3 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   30   25 1027.4 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191153 280   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   28   21 1026.6 30.30 ******  34  28 *****  0.00 ***** ***** **
727937 ***** 199812191200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191253 280   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   21 1026.1 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191353 290   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   27   21 1025.3 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191453 990   6 ***  20 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   28   21 1025.1 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191553 330   9 ***  22 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   28   21 1024.7 30.24 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812191600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191653 310   8 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   28   23 1024.5 30.24 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812191700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191753 320   9  17  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   27   21 1024.5 30.23 ******  29  27 *****  0.00T***** ***** **
727937 ***** 199812191807 310  10  16  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   27   19 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191853 300  13 ***  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   27   18 1024.6 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812191953 320   9 ***  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   28   18 1024.1 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192053 360   9 ***  30 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   27   23 1024.1 30.22 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199812192100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192127 360   8 ***  33 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   25   25 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192135 360   7 ***  24 OVC * * *  2.5 71 ** ** ** ** ** ** ** *   25   25 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192138 990   7 ***   6 OVC * * *  1.8 71 ** ** ** ** ** ** ** *   25   25 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192206 310   9 ***   4 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   25   23 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192243 990   7 ***   4 OVC * * *  0.8 71 ** ** ** ** ** ** ** *   25   23 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192253 290   7 ***   3 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   25   25 1025.2 30.25 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199812192300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192320 230   6 ***   3 OVC * * *  1.0 71 10 ** ** ** ** ** ** *   25   25 ****** 30.26 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199812192328 220   5 ***   2 OVC * * *  1.0 71 ** ** ** ** ** ** ** *   25   25 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812192353 150   3 ***  25 OVC * * *  4.0 71 10 ** ** ** ** ** ** *   25   23 1025.7 30.26 ******  28  24  0.01  0.02 ***** ***** **
727937 ***** 199812200002 ***   0 ***  47 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   25   21 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200053 020   5 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   23 1026.3 30.28 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812200100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200137 010   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   21 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200153 020   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   19 1026.6 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200253 020   7 ***  98 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1027.5 30.32 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 199812200300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200353 030   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 1028.0 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200453 010   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   21   16 1028.5 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200553 990   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21   12 1029.2 30.37 ******  24  21 *****  0.00T***** ***** **
727937 ***** 199812200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200653 030   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1029.8 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200753 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1030.2 30.39 ******  33  19 ***** ***** ***** ***** **
727937 ***** 199812200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200853 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1030.8 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812200953 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 1031.5 30.43 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201053 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 1032.4 30.46 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201153 020   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 1032.9 30.47 ******  21  18 *****  0.00  0.02 ***** **
727937 ***** 199812201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201253 030   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    5 1033.2 30.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201353 010   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   16    7 1034.2 30.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201453 010   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    5 1035.0 30.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201553 010   7 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 1035.7 30.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201653 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   18    7 1036.9 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201753 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19    3 1038.0 30.62 ******  20  16 *****  0.00 ***** ***** **
727937 ***** 199812201800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201853 020   3 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    3 1038.4 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812201953 010   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    5 1038.7 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202053 360   6 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23    5 1038.7 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202153 060   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    5 1038.8 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202253 350   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   23    7 1038.9 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812202353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   21    3 1038.6 30.64 ******  23  19 *****  0.00 ***** ***** **
727937 ***** 199812210000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19    7 1038.8 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210153 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   16    7 1038.5 30.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210353 110   5 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19    9 1038.5 30.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210453 100   7 *** 722 CLR * * *  8.0 ** ** ** ** ** ** ** ** *   19    9 1038.9 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210553 120   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1039.0 30.65 ******  22  14 *****  0.00 ***** ***** **
727937 ***** 199812210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210653 120   9 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1039.1 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210753 130   7 ***  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   18   10 1039.2 30.66 ******  23  14 ***** ***** ***** ***** **
727937 ***** 199812210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210853 140  11 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1039.0 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812210953 140   9 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1038.8 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211053 140  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1038.9 30.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211153 120  10 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1038.0 30.62 ******  20  18 *****  0.00 ***** ***** **
727937 ***** 199812211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211253 120  10 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1037.6 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211353 120   6 ***  43 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   10 1037.2 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211453 100   7 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1037.3 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211553 130   8 ***  37 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   19   12 1037.4 30.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211653 160   7 ***  26 OVC * * *  4.0 71 ** ** ** ** ** ** ** *   19   14 1037.7 30.61 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812211703 140  10 ***  24 OVC * * *  2.5 71 ** ** ** ** ** ** ** *   19   16 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211721 140   8 ***  27 OVC * * *  3.0 71 ** ** ** ** ** ** ** *   19   16 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211731 140  10 ***  32 OVC * * *  6.0 10 ** ** ** ** ** ** ** *   19   16 ****** 30.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211753 150   9 ***  33 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   21   16 1037.9 30.62 ******  21  20  0.00T 0.00T***** ***** **
727937 ***** 199812211800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211853 150   6 ***  28 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   21   18 1038.0 30.62 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812211900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812211953 130   5 ***  28 OVC * * *  7.0 71 ** ** ** ** ** ** ** *   23   18 1037.8 30.61 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812212000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812212053 160   8 ***  79 OVC * * *  9.1 71 ** ** ** ** ** ** ** *   23   18 1037.4 30.60 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 199812212100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812212153 110   5 ***  69 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   25   18 1037.1 30.60 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199812212200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812212253 100   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   25   18 1036.8 30.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812212300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812212353 130   3 ***  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   23   18 1036.9 30.59 ******  24  21 *****  0.00T***** ***** **
727937 ***** 199812220000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199812220053 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   19   18 1037.3 30.60 ****** *** *** ***** ***** ***** ***** **
