  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199709281445 190  17  29 217 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   61   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281550 180  15  25  23 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   61   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281700 190  17  25  17 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   63   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281745 190  21 ***  18 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   64   55 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199709281800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281846 190  18 ***  21 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   66   57 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709281946 200  18 ***  19 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282100 210  16 ***  24 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282145 180  11 ***  15 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282250 200   7 ***  16 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   63   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709282345 180   8 ***  16 OVC * * * 50.3 ** ** ** ** ** ** ** ** *   64   57 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199709290000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290047 170   9 ***  17 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   64   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290150 180   6 ***  17 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   64   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290345 010   5 ***  43 BKN * * * 25.1 ** ** ** ** ** ** ** ** *   61   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291351 010   6 *** 217 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291450 020   2 *** 197 BKN * * * 50.3 40 ** ** ** ** ** ** ** *   55   54 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291550 080   6 *** 197 BKN * * * 50.3 40 ** ** ** ** ** ** ** *   55   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291700 040   5 ***  89 OVC * * * 15.1 40 ** ** ** ** ** ** ** *   55   54 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291745 060   5 *** 197 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   59   54 ****** 29.83 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199709291800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291845 310   7 *** 197 BKN * * * 30.2 ** ** ** ** ** ** ** ** *   63   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709291945 030   6 *** 197 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   66   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292052 230   6 *** 217 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   66   55 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292145 250   5 *** 217 BKN * * * 50.3 ** ** ** ** ** ** ** ** *   66   54 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292250 310   5 *** 217 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   66   55 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709292345 180   9 *** 177 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   72   54 ****** 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199709300000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300045 180  11 ***  69 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300150 190  16 *** 118 BKN * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300245 180  10 ***  89 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   66   57 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300345 180  11 ***  89 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   66   57 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301350 140   9 ***  19 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   61   57 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301445 160  11 ***  20 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   61   59 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301546 180  11 ***   8 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   61   59 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301605 180  11 ***  10 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301650 180  17  23  59 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   63   57 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301745 180  16  23  89 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   63   57 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301845 190  22  29  49 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   61   55 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709301945 190  19  29  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   57 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302145 190  17 ***  17 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   59   55 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302247 160  15 ***  59 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   63   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199709302345 350  11 ***  20 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   54 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710010000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010045 010   8 ***  23 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010145 070   8 ***  15 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010245 140   7 ***  31 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   54 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010345 140   7 ***  89 BKN * * * 15.1 ** ** ** ** ** ** ** ** *   57   55 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710010900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011345 160   8 *** 108 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   61   55 ****** 29.48 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011445 120   6 *** 148 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   61   55 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011548 170   8 *** 148 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   64   54 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011645 170  17 ***  98 OVC * * * 75.4 ** ** ** ** ** ** ** ** *   66   54 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011845 200  14  31 148 OVC * * * 50.3 61 ** ** ** ** ** ** ** *   63   55 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710011945 200  25  47  13 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   61   57 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012045 200  29  37  46 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   57   54 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012145 190  17 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012245 160  13 ***  49 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   55   54 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710012350 160  14 ***  79 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   52 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020050 150  13  23  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020145 150  14 ***  59 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   54   48 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020245 160  14 *** 118 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   52   48 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020345 180  13  22 148 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710020900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021346 130   9 ***  46 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   52   48 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021500 050   8 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   50 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021549 130   9 ***  27 OVC * * *  4.0 61 ** ** ** ** ** ** ** *   52   50 ****** 29.54 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021633 170  11 ***   5 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021645 160  13 ***   8 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   52   52 ****** 29.55 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021745 210  21 ***   6 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   54 ****** 29.61 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710021800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021845 260   8 ***   4 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   54   54 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710021945 020   5 ***  35 BKN * * * 30.2 16 ** ** ** ** ** ** ** *   55   52 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022045 110   8 ***  39 BKN * * * 35.2 ** ** ** ** ** ** ** ** *   57   52 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022147 050   6 ***  39 OVC * * * 35.2 ** ** ** ** ** ** ** ** *   57   52 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022246 040   9 ***  44 BKN * * * 35.2 ** ** ** ** ** ** ** ** *   57   52 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710022345 090   7 ***  79 BKN * * * 20.1 ** ** ** ** ** ** ** ** *   57   52 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199710030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030047 190  11 ***  59 OVC * * * 20.1 ** ** ** ** ** ** ** ** *   59   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030145 200  14 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   57   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030245 200  11 ***  69 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199710030345 230  14 ***  79 OVC * * * 15.1 ** ** ** ** ** ** ** ** *   54   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
