  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195406220000 270   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   48 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406220100 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   47 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406220200 338   8 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406220300 338  10 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406220400 360  10 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406220500 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   46 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406220600 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   44 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406220700 338  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   41 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406220800 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406220900 360   5 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   45 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406221000 338   8 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   43 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406221100 338   7 ***  28 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   47 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406221200 338  10 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   46 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406221300 338   7 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406221400 360   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406221500 360   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406221600 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   49 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406221700 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406221800 ***   0 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406221900 315   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   36 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406222000 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406222100 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   46 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406222200 293   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406222300 315  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406230000 360  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406230100 360  13 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406230200 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406230300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406230400 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406230500 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   47 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406230600 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406230700 360  10 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406230800 023  10 *** 217 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1019.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406230900 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406231000 023   9 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406231100 360  14 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406231200 338   8 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406231300 023   6 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406231400 360   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406231500 338   7 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   45 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406231600 360   8 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   47 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406231700 360   8 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   47 1023.0 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406231800 338   9 ***  22 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   44 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406231900 315  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   49 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406232000 338   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   48 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406232100 338   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   44 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406232200 360  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   46 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406232300 360  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   47 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406240000 338  13 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   47 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195406240100 338  15 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   46 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406240200 338  15 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   44 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406240300 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406240400 338   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406240500 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   51   44 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406240600 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   45 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406240700 338  11 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406240800 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406240900 023   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406241000 023   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   45 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406241100 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   47   43 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406241200 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406241300 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406241400 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406241500 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406241600 338  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406241700 315   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   47 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406241800 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   48 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406241900 293   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406242000 315  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   49 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406242100 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   71   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406242200 338  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   42 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406242300 338  10 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406250000 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   38 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406250100 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   44 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406250200 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406250300 338  15 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1016.6 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406250400 338  15 *** 217 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   46 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406250500 338  15 *** 157 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406250600 338  15 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406250700 338  11 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406250800 360  10 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406250900 360  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406251000 338   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   47 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406251100 360   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406251200 360   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406251300 360   7 ***  98 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406251400 360   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406251500 338   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406251600 338  13 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406251700 338  13 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406251800 338  11 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   49 1009.5 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406251900 338   7 *** 177 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   50 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406252000 338   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   51 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406252100 338   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   72   47 1008.1 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406252200 338  10 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1007.5 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406252300 338  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   73   54 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406260000 293   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1006.4 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406260100 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1006.4 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406260200 ***   0 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406260300 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1007.8 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406260400 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1011.5 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406260500 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406260600 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1011.2 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406260700 248   7 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   56 1007.1 *****  985.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406260800 ***   0 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   58   55 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406260900 ***   0 ***  69 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   55 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406261000 135   5 *** 138 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   56   54 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406261100 135   5 ***  79 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   55   53 1006.8 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406261200 158   5 ***  79 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   54   52 1007.5 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406261300 158   3 ***  79 BKN * * *  6.0 11 ** ** ** ** ** ** ** *   54   51 1007.5 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406261400 180   5 ***   5 OVC * * *  6.0 45 ** ** ** ** ** ** ** *   54   51 1008.1 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406261500 180   5 ***   5 BKN * * *  6.0 45 ** ** ** ** ** ** ** *   54   51 1008.1 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406261600 180   8 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   59   52 1008.1 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406261700 180  11 ***  10 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   59   52 1008.1 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406261800 158   9 ***  10 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   61   51 1008.5 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406261900 158   7 ***  10 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   62   52 1008.8 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406262000 158  10 ***  15 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   64   51 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406262100 180  10 ***  15 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   64   50 1009.5 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406262200 180   7 ***  15 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   65   50 1009.8 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406262300 180   8 ***  18 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   63   51 1010.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406270000 225  15 ***  18 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   63   49 1010.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406270100 158   6 ***  18 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   61   50 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406270200 248   5 ***  19 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   49 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406270300 360   5 ***  19 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   60   49 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406270400 338   8 ***   8 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   51 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195406270500 360   8 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406270600 ***   0 ***  16 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   53   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406270700 ***   0 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406270800 ***   0 ***  13 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   52   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406270900 ***   0 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195406271000 ***   0 ***  10 OVC * * *  6.0 80 45 ** ** ** ** ** ** *   53   51 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271100 360   6 ***  10 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   51 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271200 360   6 ***  10 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   50 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271300 ***   0 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406271400 ***   0 ***  12 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   50   48 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271500 ***   0 ***  12 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   51   48 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406271600 225   7 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   49 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271700 180  15 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406271800 203  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195406271900 180  17 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   42 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406272000 248   5 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195406272100 293  11 ***  20 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   55   47 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406272200 360  11 ***  20 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   55   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406272300 360  11 ***  20 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   61   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406280000 360  11 ***  34 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   55   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406280100 338  17 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   58   47 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406280200 338   7 *** 217 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   58   48 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406280300 338   6 ***  79 BKN * * * 12.0 00 ** ** ** ** ** ** ** *   54   47 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195406280400 ***   0 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   52   45 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406280500 ***   0 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406280600 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   49   46 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406280700 113   7 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   50   48 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195406280800 ***   0 ***  79 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406280900 113   7 ***  49 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1023.7 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406281000 158  10 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   48   46 1024.0 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406281100 ***   0 ***  18 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1024.4 ***** 1002.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406281200 ***   0 ***  28 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   48   46 1025.1 ***** 1002.4 *** *** ***** ***** ***** ***** **
727937 ***** 195406281300 135  10 ***  30 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   48   46 1025.7 ***** 1003.0 *** *** ***** ***** ***** ***** **
727937 ***** 195406281400 ***   0 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   49   47 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406281500 158  11 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406281600 180   9 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   46 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406281700 293   3 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   46 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406281800 158   5 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   48 1026.8 ***** 1004.1 *** *** ***** ***** ***** ***** **
727937 ***** 195406281900 293   5 ***  25 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 1026.4 ***** 1003.7 *** *** ***** ***** ***** ***** **
