  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197907100500 120   9 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907100600 120   7 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907101500 150  15 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907101600 150  16 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907101700 160  17 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907101800 190  22 ***  18 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907101900 190  22 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907102000 180  21 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907102100 180  17 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907102300 180  21 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110000 170  16 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907110100 280  15 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110200 190   9 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110300 200  14 *** 138 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110400 150   8 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110500 150   8 ***  79 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907110600 150  13 ***  98 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907111400 140   8 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907111500 170   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907111600 170  14 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907111700 220  14 ***  39 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907111800 190  17 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907112000 190  15 ***  89 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907112100 200  16 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907112300 140  14 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907120100 260   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907120300 040   7 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907120400 060   6 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907120500 360   8 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907121400 160   4 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907121500 200   6 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907121600 ***   0 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907121700 210   4 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907121800 160   9 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907121900 350   4 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907122000 150   4 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907122200 250   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907122300 270   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907130000 210   6 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.25 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907130100 280   7 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907130200 340   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907130400 360   6 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907130500 360   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907131400 120   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   52   49 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907131500 360   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907131700 010   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907131800 290   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.21 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907131900 320   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907132000 340   7 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907132100 270   6 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907132200 250   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907132300 320   8 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140000 220   6 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907140100 230  14 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140200 320  11 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140300 320   7 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140400 320   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140500 310   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907140600 340   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907141400 020   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907141500 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907141600 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907141700 320   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907141800 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.23 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907141900 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907142000 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907142100 250  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907142200 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907142300 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907150000 360  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907150200 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907150300 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907150400 310   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907150500 330   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907150600 330   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.16 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907151400 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907151600 060  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907151700 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907151800 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907151900 310  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907152000 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907152200 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907152300 350  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160000 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   49 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907160100 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160300 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160400 320  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160500 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907160600 360   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907161400 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907161600 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907161700 340   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907161800 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907161900 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   58 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907162100 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   83   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907162200 020   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   85   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907162300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   85   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907170000 350  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   87   57 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907170100 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   86 **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907170200 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   84   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907170300 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   81   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907170400 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907170600 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907171400 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907171500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907171600 240   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907171700 310   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907171800 300   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   61 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907172000 310   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   81   61 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907172100 300   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   83   62 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907172200 290   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   85   61 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907172300 320   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   87   61 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907180000 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   86   60 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907180100 320   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   80   60 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907180200 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   83   57 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907180300 350   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907180400 360  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907180600 070   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907181400 310   9 *** 722 CLR * * * 75.0 17 ** ** ** ** ** ** ** *   62   55 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907181600 270   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   68   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907181800 310   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   58 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907182000 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   58 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907182100 360   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   80   58 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907182200 360  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   84   58 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907182300 310  11 *** 722 CLR * * * 13.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190000 310   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   84   66 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907190100 330  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   81   59 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190200 330  13 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190300 360  11 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   74   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190400 360  16 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190500 060  15 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   67   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907190600 350  16 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907191400 090   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907191600 240   4 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   65   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907191700 260   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907191800 ***   0 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   58 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907191900 320   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907192000 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   76   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907192100 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   60 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907192300 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   60 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907200000 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   61 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907200100 290  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   60 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907200200 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   59 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907200400 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   58 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907200500 360   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   58 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907200600 330   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907201400 350   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907201500 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907201600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   58 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907201700 270   7 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   59 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907201800 310   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   70   59 ****** 29.99 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907201900 280   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   72   60 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907202000 290   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907202100 270   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   76   61 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907202200 360   6 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   78   61 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907202300 310   8 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   79   61 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907210000 340  16 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   73   58 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907210100 330  17 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   68   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907210200 350  17 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   66   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907210400 350  16 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907210500 340  17 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907210600 330  14 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 197907210900 250   4 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907211400 350   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197907211500 030   7 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
