  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199307240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241400 070   6 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241500 040   4 ***   5 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241600 040   4 ***   5 OVC * * *  2.5 61 ** ** ** ** ** ** ** *   56   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241700 260   4 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   56   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241800 320   4 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   56   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307241900 ***   0 ***   4 OVC * * *  1.3 51 45 ** ** ** ** ** ** *   56   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307242000 ***   0 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307242100 260   4 ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307242200 200   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307242300 200   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250000 360   4 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250100 ***   0 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   65   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250200 ***   0 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   63   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250300 130   6 ***  59 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   64   56 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250400 150   6 ***  44 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   62   56 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251400 350   8 ***  69 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251500 340   4 ***  30 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   57   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251600 340   4 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   58   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251700 340   6 ***  25 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   59   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251800 360   6 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   60   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307251900 360   6 ***  39 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   64   56 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307252000 320   6 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   67   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307252100 ***   0 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   70   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307252200 280  10 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   71   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307252300 300   9 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   70   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260000 260   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   73   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260100 290   6 *** 722 SCT * * * 35.2 00 ** ** ** ** ** ** ** *   72   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260200 290   7 *** 722 CLR * * * 35.2 00 ** ** ** ** ** ** ** *   71   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260300 280   6 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   69   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260400 ***   0 *** 722 CLR * * * 50.3 00 ** ** ** ** ** ** ** *   66   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261400 ***   0 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261500 190   4 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   55 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261600 240   6 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   56   56 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261659 180   6 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261700 *** *** ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261800 240   9 ***   2 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   57   55 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261810 270   4 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261824 260   8 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307261900 260   8 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   61   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307262000 270   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307262100 230   9 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307262200 280   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307262300 240   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270000 260  10 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   74   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270100 260   8 *** 722 SCT * * * 20.1 00 ** ** ** ** ** ** ** *   74   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270200 360   4 *** 722 SCT * * * 60.4 00 ** ** ** ** ** ** ** *   75   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270300 360   4 *** 722 SCT * * * 60.4 00 ** ** ** ** ** ** ** *   74   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270400 320   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   70   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271400 180   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271500 200   8 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271600 230   6 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271700 240   7 *** 197 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   57 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271800 270   8 *** 197 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307271900 260   7 *** 177 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   68   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307272000 260   9 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   70   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307272100 270   7 *** 197 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   72   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307272200 240   8 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   75   60 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307272300 220   6 ***  89 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   65   57 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280000 250   4 *** 118 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   66   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280100 170  10 ***  89 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   68   58 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280200 140   8 ***  89 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   69   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280300 200   6 ***  89 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   68   58 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280400 280   4 ***  59 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   64   58 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307280900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281400 120   4 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   62   60 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281415 150   4 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281500 250   4 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   62   61 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281520 250   4 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281527 250   4 ***   3 OBS * * *  0.5 51 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281600 270   7 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   60   59 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281700 ***   0 ***   4 OVC * * *  2.0 61 51 45 ** ** ** ** ** *   61   60 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281800 190  11 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   62   60 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307281900 200  10 ***   2 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   62   60 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307282000 190   9 ***   6 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   63   60 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307282100 190   9 ***   4 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   63   60 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307282200 170  11 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307282203 180   9 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307282300 180   9 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290000 180   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290100 170   8 ***  16 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   62   56 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290200 180   8 ***  39 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   62   56 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290300 270   6 ***  15 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   60   58 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290400 130   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307290900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291400 170  11 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   56   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291500 170  13 ***  79 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   58   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291600 200  14 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   60   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291700 180  16 ***  34 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   57   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291800 160  17 ***  89 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   62   51 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307291900 170  15 ***  25 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   63   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307292000 200  17 ***  25 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   57   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307292008 190  17  24  25 BKN * * * 25.1 17 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307292100 240  13 ***  25 OVC * * * 20.1 95 80 ** ** ** ** ** ** *   57   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307292200 200  11 ***  25 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   59   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307292300 190  16 ***  25 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   57   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300000 180  16 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300007 160  16 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300021 160  11 ***  20 OVC * * * 25.1 00 ** ** ** ** ** ** ** * **** **** ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300100 160  14 ***  25 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   55   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300200 130   4 ***   5 OVC * * * 25.1 80 ** ** ** ** ** ** ** *   55   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300300 180   9 ***  69 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   56   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300400 130   7 ***  25 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   55   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307300900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301400 140   8 ***  49 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   54   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301500 160   8 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   55   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301600 180   7 ***  98 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   59   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301700 180   6 ***  98 BKN * * * 45.3 00 ** ** ** ** ** ** ** *   60   51 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301800 170   8 ***  98 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   62   51 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307301900 200   9 ***  98 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   68   48 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307302000 200   9 *** 197 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   69   53 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307302100 180   6 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   48 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307302200 230   6 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   70   50 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307302300 200   9 *** 148 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   71   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199307310000 240   8 ***  69 OVC * * * 60.4 00 ** ** ** ** ** ** ** *   71   51 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
