  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195606140700 135   6 ***  28 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   55   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606140800 090   5 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606140900 090   5 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141000 113   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606141100 113   2 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141200 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141300 ***   0 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141400 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606141500 270   3 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606141600 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606141700 315   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141800 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   55 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606141900 315   8 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   55 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606142000 315   9 *** 118 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   68   55 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606142100 315  10 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   53 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606142200 225   9 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   52 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606142300 270  13 *** 118 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606150000 248   8 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606150100 248   8 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606150200 225   7 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606150300 203   5 ***   3 OVC * * *  3.0 80 05 ** ** ** ** ** ** *   57   48 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606150400 158   5 ***   4 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   55   55 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606150500 158   6 ***   4 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   53   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606150600 135   7 ***  14 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   52   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606150700 158   3 ***  14 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   52   52 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606150800 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606150900 135   5 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   49 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606151000 ***   0 ***  14 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   49 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606151100 090   3 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   51   51 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606151200 135   3 ***  10 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   51   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606151300 135   5 ***  10 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606151400 135   5 ***  34 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   50   50 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606151500 135   5 ***   4 OVC * * *  2.0 80 45 ** ** ** ** ** ** *   50   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606151600 135   5 ***   4 OVC * * *  0.8 61 51 45 ** ** ** ** ** *   51   50 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606151700 315   8 ***   4 OVC * * *  1.0 61 51 45 ** ** ** ** ** *   51   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606151800 ***   0 ***   4 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   52   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606151900 ***   0 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606152000 023   5 ***   8 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606152100 360   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   51 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606152200 360   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606152300 360   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160000 360   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1016.6 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160100 023   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160200 045   6 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160300 068   5 ***   8 OVC * * *  1.0 51 45 04 ** ** ** ** ** *   52   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160400 ***   0 ***   3 OVC * * *  1.0 51 45 04 ** ** ** ** ** *   52   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160500 ***   0 ***   9 OVC * * *  1.0 61 45 04 ** ** ** ** ** *   52   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606160600 ***   0 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606160700 ***   0 ***   3 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   52   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606160800 315   6 ***   2 OBS * * *  1.0 51 45 ** ** ** ** ** ** *   52   52 1017.3 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606160900 338   6 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   52   52 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606161000 ***   0 ***  28 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   52   52 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606161100 ***   0 ***  30 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   51   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606161200 225   3 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   51   51 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606161300 225   5 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   51   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606161400 ***   0 ***  34 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   52   50 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606161500 270   6 ***  19 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606161600 293   6 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   50 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606161700 315   6 ***  20 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   52 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606161800 293   5 ***  23 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606161900 293   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606162000 225   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606162100 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606162200 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606162300 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606170000 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606170100 ***   0 ***  69 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   60   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606170200 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606170300 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606170400 315   5 ***  69 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   57   54 1021.0 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606170500 ***   0 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606170600 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606170700 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   53 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606170800 045   6 ***   6 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   53   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606170900 023   7 ***   6 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   51   50 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606171000 ***   0 ***   3 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   51   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606171100 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   51 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606171200 045   5 ***   8 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   50   50 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606171300 113   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606171400 135   7 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   49 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606171500 135   6 ***  12 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   53   48 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606171600 135   5 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.7 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606171700 180   7 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606171800 225  10 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606171900 203   8 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606172000 203   7 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1022.0 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195606172100 225   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606172200 225   9 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1021.3 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606172300 270   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   54 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606180000 225   6 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606180100 315   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   65   50 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606180200 270   8 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   51 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606180300 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   63   48 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606180400 315   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606180500 360   7 *** 148 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   58   49 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606180600 315   7 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   49 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606180700 360   6 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606180800 023   5 *** 148 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606180900 023   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606181000 045   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606181100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   51 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606181200 ***   0 *** 246 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   52   51 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606181300 360   5 *** 246 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   54   52 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606181400 045   5 ***  98 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   56   52 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606181500 135   6 ***  98 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   58   53 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606181600 270   6 ***  98 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   65   59 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606181700 ***   0 ***  98 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   68   60 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606181800 225   5 ***  98 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   66   60 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606181900 270   7 ***  89 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   66   60 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606182000 338  13 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   57 1011.5 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606182100 315   9 ***  89 OVC * * * 40.0 80 ** ** ** ** ** ** ** *   62   55 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606182200 315  14 ***  89 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   63   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606182300 225   8 ***  79 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   62   57 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606190000 225   5 ***  79 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   59   56 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606190100 045   5 ***  79 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   56 1012.5 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606190200 090   5 ***  19 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   57 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606190300 090   9 ***  17 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   57   57 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606190400 090   8 ***  13 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   57 1011.9 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606190500 135   6 ***  46 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   57   57 1011.9 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606190600 135   8 ***  40 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   57   57 1011.5 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606190700 135   7 ***  40 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   57   57 1011.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606190800 135  11 ***  40 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   58   58 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606190900 158   9 ***  40 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   57   56 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191000 158  10 ***  40 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   56   56 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191100 158  10 ***  40 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   55 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191200 158   9 ***  39 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   55 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191300 158   8 ***   8 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   53   53 1010.8 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606191400 158  17 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   56 1011.2 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191500 158  15 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1012.2 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195606191600 135   7 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606191700 158   8 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195606191800 158  17 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606191900 203  14 ***  31 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195606192000 225   6 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606192100 203   8 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1016.3 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606192200 203  11 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195606192300 225   8 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606200000 158   8 ***  28 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200100 270   5 ***  31 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606200200 315  14 ***  26 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200300 315  11 ***  23 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   48 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606200400 315  10 ***  17 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   51   50 1020.0 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606200500 315   5 ***  12 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200600 360   5 ***  14 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200700 045   5 ***  24 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200800 045   5 ***  24 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   49 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606200900 090   5 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   48   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606201000 045   6 ***   4 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   48   48 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606201100 090   6 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   48   48 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606201200 090   6 ***   3 OVC * * *  3.0 51 45 ** ** ** ** ** ** *   48   48 1020.7 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606201300 ***   0 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   47   47 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606201400 090   3 ***  28 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   48 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606201500 113   3 ***  31 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   49   48 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195606201600 113   2 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195606201700 360   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606201800 338   6 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606201900 338   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606202000 338   5 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   48 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606202100 315   9 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606202200 270   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606202300 270   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210000 270   7 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210100 315   9 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 1021.7 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195606210200 315   9 ***  44 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   46 1022.0 *****  999.3 *** *** ***** ***** ***** ***** **
