  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198406170000 340   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.31 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406170100 350  11 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406170200 360  11 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406170300 340  10 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406170400 350   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406171400 340   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406171500 360   9 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406171600 030   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   42 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406171700 350   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406171800 360   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406171900 360   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   45 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406172000 340   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406172100 330   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406172200 270   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   63   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406172300 330   9 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406180000 350  14 *** 722 CLR * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406180100 010  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406180200 350  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406180300 340  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406180400 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406181400 040   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   51   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406181500 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406181600 360   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   54   44 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406181700 340   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406181800 360   7 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406181900 360   9 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406182000 360  13 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406182100 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   46 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406182200 360  10 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   46 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406182300 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406190000 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406190200 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406190300 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406190400 360  15 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406191400 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406191500 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406191600 300   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406191700 300   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406191800 320   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406191900 260   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406192000 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406192100 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406192200 290   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406192300 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406200000 330  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   48 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406200100 350  17 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406200200 330  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406200300 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406200400 360   9 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201400 320   9 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   54   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201500 320   5 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201600 340   6 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201700 320   7 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201800 340  10 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406201900 330   9 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406201906 350   7 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406202000 360   9 ***   1 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   55   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406202100 010   6 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406202200 360   7 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406202300 040   5 ***   1 OVC * * *  1.0 61 45 ** ** ** ** ** ** *   55   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406210000 360   5 ***   7 OVC * * *  1.2 61 45 ** ** ** ** ** ** *   56   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406210100 ***   0 ***   7 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   57   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406210200 180   6 ***   6 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   56   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406210300 090   5 ***   6 OVC * * *  1.8 61 45 ** ** ** ** ** ** *   56   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406210400 150   8 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406211400 180   7 ***   2 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406211500 180   8 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406211600 240   7 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406211700 200   6 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406211800 190   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406211821 220   9 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406211900 200   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406212000 200  11 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406212100 190   9 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406212200 180  11 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406212300 180  10 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406220000 160  11  21  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406220100 180  17 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406220200 200  11 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406220300 190  16 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406220400 180   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406221400 140   5 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   45 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406221500 150   6 ***  89 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406221600 210   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406221700 060  32 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   57   46 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406221800 230   5 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406221900 290   9 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406222000 320   8 ***  69 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   48 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406222100 330   9 *** 197 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406222200 290  10 *** 108 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406222300 310  11 *** 217 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406230000 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406230100 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406230200 350   9 *** 722 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406230300 260   7 *** 197 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406230400 360   9 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406231400 040   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406231500 140   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406231600 140   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406231700 270   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406231800 290   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406231900 290   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406232000 270   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406232100 260   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   78   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406232200 230   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   82   49 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406232300 220   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   82   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406240000 250  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   82   53 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406240100 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   74   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406240200 360  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406240300 350  11 *** 246 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406240400 350  14 *** 246 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406241400 040   5 *** 177 OVC * * * 70.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406241500 360   5 *** 177 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406241600 260   5 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406241700 070   5 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406241800 350   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406241900 310   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406242000 280   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406242100 310   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406242200 050   1 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406242300 150  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406250000 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   58 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406250100 340   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   58 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406250200 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406250300 010   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406250400 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406251400 040   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406251500 010   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406251600 200   9 *** 722 SCT * * * **** ** ** ** ** ** ** ** ** * **** **** ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406251700 310   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406251800 290   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406251900 220   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   74   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406252000 250   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406252100 170   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406252200 290   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   78   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406252300 210   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   80   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406260000 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   81   52 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406260100 270   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   79   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406260200 290   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   77   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406260300 010   2 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406260400 010   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406261400 150  16 *** 118 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   60   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406261500 120  13 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406261600 140  10 ***  98 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406261700 130  11 ***  10 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406261900 140  11 ***   6 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   61   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406262000 140  14  23   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406262100 180  11  23   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   57 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406262200 190  17  25  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406262300 170  17  31  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406270000 180  14  23  16 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   66   58 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406270100 170  14  21  14 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406270200 180  18 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406270300 190  11 ***  39 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406270400 360   6 ***  12 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406271400 160   8 ***  20 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406271500 110   7 *** 207 BKN * * * 60.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406271600 140   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406271700 140  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406271800 180  13 ***  69 BKN * * * 70.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406271900 180   9 ***  79 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406272000 170  15 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406272100 170  16 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406272200 200  15  28 118 BKN * * * 55.0 00 ** ** ** ** ** ** ** *   72   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406272300 200  14  23 118 BKN * * * **** 00 ** ** ** ** ** ** ** *   74   58 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198406280000 220  14  23 118 BKN * * * 55.0 00 ** ** ** ** ** ** ** *   74   58 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198406280100 210  14  21 722 SCT * * * 55.0 00 ** ** ** ** ** ** ** *   73   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
