  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198807072300 330  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807080000 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807080100 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807080200 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807080300 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807080400 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807081400 310   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807081500 340   6 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807081600 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807081700 360   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807081800 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807081900 290  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807082000 310  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807082100 *** *** *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807082200 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   78   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807082300 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807090000 310  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   79   51 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807090100 340   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807090200 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807090300 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807090400 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807091400 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807091500 040   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807091600 010   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807091700 340   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807091800 310   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807091900 290   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807092000 300   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807092100 300   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807092200 300   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807092300 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807100000 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807100100 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807100300 350  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807100400 360  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101400 040   7 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   55   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101500 060   6 ***   4 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   55   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101600 060   6 ***   4 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   57   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101700 140   7 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101800 180   6 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   57 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807101900 270   8 ***   4 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   59   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807101922 260   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807102000 230   8 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807102100 180  10 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807102200 210   9 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807102300 220   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807110000 180   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807110100 260   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807110200 340  10 ***  79 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807110300 340  10 ***  79 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807110400 340  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111400 040   7 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111459 020   6 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111500 180   6 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111600 090   6 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   55   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111700 140   6 ***  10 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111800 180   9 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807111900 180  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807112000 200  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807112100 150   8 ***  14 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807112200 360   7 ***  18 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807112300 360   8 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807112305 360  10 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807120000 340   8 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   55 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807120014 340  10 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** * **** **** ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807120100 360   9 ***   2 OVC * * *  2.5 45 ** ** ** ** ** ** ** *   57   56 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807120200 360   9 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807120300 360   8 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807120400 360   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807121400 150  11 ***  69 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807121600 150   9 ***  39 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   56   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807121700 150  11 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807121800 130  13 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807121900 130  13 ***  10 OVC * * *  9.0 61 ** ** ** ** ** ** ** *   59   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807122000 160  11 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807122100 140  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807122200 190  14  23  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   66   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807122300 170  17  23  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   64   57 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807130000 190  21 ***  34 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   62   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807130100 180  15 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807130200 200  14 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807130300 170  17 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807130400 160  20 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131400 360   8 ***   4 OVC * * * 20.0 61 ** ** ** ** ** ** ** *   55   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131500 350   8 ***   9 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   55   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131517 330   7 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131600 010   7 ***  10 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131700 360   5 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807131800 220   5 ***  19 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807131900 330   5 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807132000 360   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807132100 010   7 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807132200 330   5 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807132300 020   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807140000 360   7 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807140100 360   9 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   64   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807140200 010   9 ***  89 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807140300 340   9 ***  69 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807140400 350   9 ***  69 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807141400 160   6 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807141500 120   6 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807141600 140   6 ***  30 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807141700 150   7 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807141800 270   5 ***  49 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807141900 200   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807142000 300   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807142100 240   6 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807142200 240   8 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   68   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807142300 310   7 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   68   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807150000 290   7 *** 197 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807150100 340   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807150200 320   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   49 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807150300 310   9 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807150400 320  11 *** 197 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807151400 360   6 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807151500 ***   0 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807151600 ***   0 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807151700 290   9 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807151800 290   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807151900 250   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807152000 290   7 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807152100 310   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807152200 330   9 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807152300 330  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   71   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807160000 330  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.22 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807160100 320  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807160200 330  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807160300 340  11 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807161400 040   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807161500 020   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807161600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807161700 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807161800 270   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807161900 240   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807162000 220   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807162100 290  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807162200 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807162300 340  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807170000 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   52 ****** 30.33 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807170100 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   51 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807170200 320  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   47 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807170300 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807170400 340  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807171400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807171500 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807171600 020   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807171700 300   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807171800 300   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807171900 300   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807172000 270   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807172100 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807172200 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 30.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807172300 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   55 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807180000 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.38 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807180100 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   52 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807180200 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   51 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807180300 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807180400 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   51 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807181400 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807181500 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807181600 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807181700 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807181800 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.32 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198807181900 310  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807182000 320  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807182100 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198807182200 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.26 ****** *** *** ***** ***** ***** ***** **
