  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196806171200 040   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   42 1021.6 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806171300 040   2 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806171400 020   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806171500 010   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 1022.4 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806171600 360   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806171700 360   1 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806171800 340   2 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   48 1022.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806171900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806172000 ***   0 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806172100 300   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   50 1021.3 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806172200 280   5 *** 722 CLR * * * 20.0 00 ** ** ** ** ** ** ** *   66   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806172300 320   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180000 020   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806180100 010   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180200 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180300 010   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   61   47 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806180400 360   6 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   57   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180500 350   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1018.1 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806180700 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180800 030   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   51   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806180900 020   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806181000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181100 050   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   52   42 1016.8 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806181300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   51   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181400 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806181600 290   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181700 150   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806181800 220   2 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   68   52 1016.1 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806181900 160  11 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   74   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806182000 190  11 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   75   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806182100 190  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   77   51 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806182200 230   8 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   77   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806182300 020   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   70   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190000 360  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   48 1015.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806190100 330  14 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190200 330  13 *** 118 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190300 330  10 ***  98 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   46 1016.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806190400 340   9 ***  98 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190500 340   7 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190600 330   7 ***  79 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   46 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806190700 340   6 ***  79 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190800 340   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806190900 340   6 ***  69 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   46 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806191000 350   5 ***   2 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191100 350   5 ***   1 OVC * * *  4.0 51 45 ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191200 330   7 ***   4 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   47 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806191300 330   5 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191400 340   6 ***   7 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191500 350   5 ***   7 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   53   44 1017.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806191600 010   6 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191700 350   8 ***  22 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806191800 360   9 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   43 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806191900 360   7 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   55   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806192000 330   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806192100 350   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806192200 350   2 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806192300 020   2 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200000 030   6 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   43 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806200100 020   9 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200200 010   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200300 010   9 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   41 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806200400 010  10 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   53   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200500 010  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200600 010  10 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   38 1019.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806200700 020   9 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   51   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200800 030   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806200900 040   9 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   38 1020.1 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806201000 020   8 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201100 030   9 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201200 010   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   49   37 1021.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806201300 360   7 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201400 020   6 ***  20 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   52   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201500 010   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   39 1022.7 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806201600 260   2 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201700 290   3 ***  18 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806201800 300   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   42 1023.5 ***** 1001.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806201900 320   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806202000 300   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806202100 280   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   43 1023.2 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806202200 310   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806202300 240   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210000 290   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   45 1022.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806210100 320   7 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210200 350   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   62   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210300 360   7 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   57   41 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806210400 360   5 *** 148 OVC * * * 80.0 00 ** ** ** ** ** ** ** *   54   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210500 010   9 *** 148 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210600 010   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   37 1020.3 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806210700 340   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210800 010  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806210900 020   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806211000 020   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211100 100   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   49   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211200 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   47   36 1020.2 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806211300 020   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211400 040   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211500 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   51   38 1021.7 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806211600 090   3 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211700 140   3 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806211800 250   5 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   42 1021.0 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806211900 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806212000 310   3 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806212100 260   3 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   45 1020.4 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806212200 ***   0 *** 118 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   61   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806212300 ***   0 *** 118 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   60   41 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220000 210   3 ***  98 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   59   42 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806220100 150   3 ***  98 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   55   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220200 130   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220300 150   6 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   54   43 1018.3 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806220400 140   5 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220500 160   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220600 180   2 ***  28 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   46 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806220700 230   2 ***  24 OVC * * *  2.5 51 11 ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220800 ***   0 ***   7 OVC * * *  3.0 51 11 ** ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806220900 ***   0 ***   4 OVC * * *  1.8 51 11 ** ** ** ** ** ** *   52   43 1016.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196806221000 ***   0 ***   4 OVC * * *  1.6 61 51 45 ** ** ** ** ** *   52   43 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221100 140   3 ***   3 OVC * * *  1.5 51 45 ** ** ** ** ** ** *   53   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221200 150   5 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   53   44 1016.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806221300 150   3 ***   8 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   53   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221400 180   2 ***   7 OVC * * *  4.0 11 ** ** ** ** ** ** ** *   54   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221500 120   2 ***   7 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   55   46 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806221600 ***   0 ***   6 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   55   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221700 ***   0 ***   5 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   56   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806221800 140   1 ***   6 OVC * * *  1.6 45 ** ** ** ** ** ** ** *   57   48 1017.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806221900 280   1 ***   1 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806222000 010   2 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   56   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806222100 360   3 ***   5 OVC * * *  1.6 45 ** ** ** ** ** ** ** *   59   58 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806222200 360   5 ***   5 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   58   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806222300 260   2 ***   7 OVC * * *  2.0 11 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230000 320   2 ***  39 BKN * * *  5.0 11 05 ** ** ** ** ** ** *   60   56 1018.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806230100 220   2 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   60   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230200 300   2 ***  39 BKN * * *  5.0 05 ** ** ** ** ** ** ** *   59   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230300 320   2 ***  39 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   59   55 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196806230400 ***   0 ***  26 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   58   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230500 340   2 ***  28 OVC * * *  3.0 11 05 ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230600 320   2 ***  34 OVC * * *  3.0 11 05 ** ** ** ** ** ** *   57   54 1019.3 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806230700 ***   0 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230800 360   5 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806230900 360   3 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1019.8 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806231000 340   5 ***  49 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231100 010   2 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231200 ***   0 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   51   50 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806231300 360   3 *** 722 SCT * * *  5.0 05 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231400 360   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231500 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1020.9 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806231600 360   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231700 320   3 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806231800 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   64   55 1022.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806231900 350   8 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806232000 310   5 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806232100 020   8 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   67   54 1022.1 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196806232200 340  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806232300 320   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240000 320   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 1021.5 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196806240100 350   7 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   69   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240200 360   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240300 350   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806240400 340   5 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   64   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240500 020   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240600 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1020.8 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196806240700 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240800 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806240900 010   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   52 1020.1 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196806241000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241100 040   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196806241200 020   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   53   50 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
