  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199607101750 340   9 *** 722 *** * * * 46.9 ** ** ** ** ** ** ** ** *   63   50 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607101800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607101900 310   5 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   64   52 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607101950 270   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   52 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102052 300   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102146 330  16 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   48 ****** 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102250 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   52 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607102300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110050 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   73   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110150 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110300 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110400 320  81 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111350 340   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   61   50 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111448 340  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   63   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111547 360   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   64   55 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111645 360  11 *** 722 *** * * * 46.9 ** ** ** ** ** ** ** ** *   66   55 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111750 350  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111850 350  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607111950 340  10 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112145 360  17 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   75   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112245 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607112350 360  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120050 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120150 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120250 350  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   75   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120350 235   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121350 350  10 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121450 350   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121550 360   8 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121650 330   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121750 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   57 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121851 360  10 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   77   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607121950 310   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122050 310   8 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122150 310   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122300 360   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607122350 340  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   54 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130050 340  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130150 340  10 *** 722 *** * * * 30.2 ** ** ** ** ** ** ** ** *   81   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130250 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   77   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130350 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   73   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131350 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   64   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131450 360  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131550 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   68   57 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131650 360  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   70   57 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131750 340  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   73   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131850 350  14 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   75   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607131950 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132045 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132145 360  16 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132245 360  16 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607132350 330  15 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   55 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140045 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140145 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140245 360   9 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140345 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607140900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141345 360  14 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   66   55 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141445 360  14 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   68   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141550 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   72   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141650 360  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   73   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141751 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   75   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141850 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   77   55 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607141952 360  11 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   81   57 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142051 340   7 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142150 300   8 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142300 360  11 *** 722 *** * * * 65.4 ** ** ** ** ** ** ** ** *   86   55 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607142350 360  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150047 360  14 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150145 350  13 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   84   57 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150250 360   6 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   82   55 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150350 360   6 *** 722 *** * * * 75.4 ** ** ** ** ** ** ** ** *   79   55 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199607151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
