  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197606121900 040   9 ***  31 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   37 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606122000 020  11 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   50   37 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606122100 020  11 ***  20 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606122200 030  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   49   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606122300 010   8 ***  15 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   48   42 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606122318 010  11 ***   5 OVC * * *  2.0 80 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130000 320  16 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130100 310   8 ***  49 OVC * * *  6.0 53 ** ** ** ** ** ** ** *   47   40 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130200 320   7 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130300 020   4 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   48   47 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130400 330   6 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   48   40 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130500 360   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   46   38 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606130600 290   4 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131400 150   6 ***  44 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   46   40 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131500 130   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   47   40 ****** 30.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131600 160   6 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   47   41 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131700 100   7 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   40 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131800 270   7 ***  14 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606131900 280   6 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   39 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606132000 340   6 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606132100 ***   0 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   42 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606132200 290  11 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   39 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606132300 310   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   39 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140000 010  11 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   38 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140100 360   6 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   59   37 ****** 30.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140200 310   6 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140300 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   58   38 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140400 250   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   40 ****** 30.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140500 250   4 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   53   40 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606140600 350   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   40 ****** 30.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141400 070   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   46   39 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141500 140   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   50   42 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141600 140   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.38 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141700 160   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   57   43 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141800 310   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606141900 290   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.34 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606142000 240   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   45 ****** 30.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606142100 250   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   44 ****** 30.31 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606142200 290  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606142300 320   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   46 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150000 330   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   44 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150100 340   8 *** 722 BKN * * * **** 00 ** ** ** ** ** ** ** *   75 **** ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150200 340  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   40 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150300 320   7 *** 197 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   40 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150400 340   9 *** 118 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   61   40 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150500 350  11 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   59   43 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606150600 340   6 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   42 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151400 130  11 ***  49 OVC * * *  5.0 61 ** ** ** ** ** ** ** *   51   46 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151500 120   8 ***  49 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   46 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151600 120   8 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151700 090   9 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151800 130   9 ***  44 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   54   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606151900 140  15 ***  30 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606152000 140  14 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606152100 160  17 ***   5 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606152200 150  17 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606152300 160  17 ***   6 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   57   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160100 160  18 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160200 170  17 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160300 170  17 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160400 170  11 ***   9 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160500 200   9 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160600 210   8 ***   6 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   55   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160700 190   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606160800 190   6 ***   5 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   49 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161400 030   6 ***   3 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   53   48 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161500 030   8 ***   2 OBS * * *  1.2 61 45 ** ** ** ** ** ** *   52   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161600 050   8 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   53   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161700 020   7 ***   3 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   53   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161800 330   4 ***   3 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606161900 340   7 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606162000 010   7 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606162100 080   6 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606162200 290   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606162300 290   9 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170000 310   2 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170100 290   9 ***  49 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170200 260   7 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170300 280   7 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170400 250   4 ***  79 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170500 310   3 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606170600 350   7 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171400 310   4 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   50   45 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171500 280   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   52   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171532 020   7 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171600 330   7 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   53   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171620 030   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171700 360   7 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** *   53   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171706 340   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171800 310   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606171900 340   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606172000 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606172100 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606172200 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606172300 300   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606180200 330   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606180300 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606180400 300   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606180500 350   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606180600 340  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181400 030   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181500 070   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181600 070   4 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181700 290   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181800 290   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606181900 270  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606182000 290   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   55 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606182100 320   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606182200 290   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606182300 340  14 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190000 330  14 *** 207 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190100 010  13 *** 148 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   65   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190200 350  17 *** 148 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190300 260  17 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190500 340  11 *** 177 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606190600 320   9 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   58   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191400 350  16 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191423 350   9 ***  16 OVC * * *  5.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191500 350   9 ***   8 OVC * * *  2.0 61 45 ** ** ** ** ** ** *   52   46 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191600 010  11 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   44 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191700 010  10 ***   5 OVC * * *  2.0 51 45 ** ** ** ** ** ** *   50   44 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191800 350  14 ***   5 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   43 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191900 350  16 ***   2 OVC * * *  1.0 51 45 ** ** ** ** ** ** *   50   44 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606191956 340   9 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606192000 350  11 ***   5 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   51   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606192100 010  11 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   52   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606192200 010  11 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606192300 360  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200000 350  15 *** 207 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200100 340  15 *** 207 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200200 320  13 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   55   41 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200300 310  11 *** 207 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   54   42 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200400 330  11 *** 246 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200500 310  11 *** 207 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   50   41 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606200600 340   9 *** 207 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201400 340   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   48   42 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201500 320   9 ***   6 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   50   43 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201600 350  11 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   43 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201700 340  10 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   45 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201800 320  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606201900 360   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   45 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606202000 320   7 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606202100 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606202200 330  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   44 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606202300 350  14 *** 177 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   46 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210000 320  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210100 340  13 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210200 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210300 340   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210400 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210500 350   8 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   53   44 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606210600 350  13 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606211400 020   6 *** 177 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   50   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606211500 350   9 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   51   42 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606211600 320   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606211700 360   7 *** 118 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   53   43 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606211900 120   4 ***  20 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606212000 170   6 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   52   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606212100 110   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606212200 160  11 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606212300 120   8 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220000 170   7 ***  31 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220100 350   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220200 350   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   43 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220300 350  13 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   42 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220400 350   9 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   53   41 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197606220500 350   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   52   41 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
