  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199911031753 180  17  23  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1014.9 29.96 ******  48  43 ***** ***** ***** ***** **
727937 ***** 199911031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911031853 150  15 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1013.5 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911031953 140  16 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032053 170  25  32 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   39 1011.0 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032153 160  26  34  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1010.5 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032232 170  19 ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032253 150  21 ***  27 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   46   45 1010.1 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911032353 150  21  30  21 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   46   45 1008.8 29.78 ******  50  47  0.01  0.01 ***** ***** **
727937 ***** 199911040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040053 150   9 ***  17 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   46 1008.6 29.78 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040153 190  24  37  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1008.4 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040253 200  14  24   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   50 1009.3 29.80 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 199911040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040334 300   6 ***   3 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040353 310   8 ***   5 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1011.0 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040453 *** *** ***   5 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1012.7 29.90 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911040500 *** *** ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040553 220  10 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1014.2 29.95 ******  50  47 *****  0.02 ***** ***** **
727937 ***** 199911040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040653 120   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1016.5 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040753 150   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1017.6 30.05 ******  50  39 ***** ***** ***** ***** **
727937 ***** 199911040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040853 130   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   39 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911040953 ***   0 *** 108 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   43   39 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   39 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1021.3 30.15 ******  48  40 ***** *****  0.03 ***** **
727937 ***** 199911041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1021.6 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041353 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1022.1 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041453 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1022.3 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041553 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   43   34 1023.1 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041653 270   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1023.9 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041753 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1024.4 30.25 ******  45  34 ***** ***** ***** ***** **
727937 ***** 199911041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041853 290   5 ***  38 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   36 1024.6 30.25 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911041953 *** *** ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1024.4 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042053 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1023.7 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042153 310   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   28 1023.1 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042253 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   28 1022.7 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911042353 340   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1021.7 30.16 ******  48  44 ***** ***** ***** ***** **
727937 ***** 199911050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050053 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1020.9 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050153 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   36 1020.3 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050253 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   41   34 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050353 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   39   34 1018.9 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050453 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1018.6 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1018.3 30.06 ******  46  36 ***** ***** ***** ***** **
727937 ***** 199911050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1017.6 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050753 120   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   34   34 1016.4 30.01 ******  48  34 ***** ***** ***** ***** **
727937 ***** 199911050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050853 070   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911050953 990   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 1014.8 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051053 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1014.4 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051153 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 1014.3 29.94 ******  38  33 ***** ***** ***** ***** **
727937 ***** 199911051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051253 ***   0 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   34 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051353 100   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1014.7 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051453 160   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 1014.9 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051553 150   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   37   36 1015.5 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051653 150   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   39   37 1016.0 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051753 160   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   43   36 1015.8 29.99 ******  43  35 ***** ***** ***** ***** **
727937 ***** 199911051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051853 160   8 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1016.1 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911051953 150   8 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1015.6 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052053 130   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1015.0 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052153 100   6 *** 138 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1014.3 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052253 090   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1012.8 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911052353 ***   0 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   34 1012.7 29.90 ******  49  43 ***** ***** ***** ***** **
727937 ***** 199911060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060053 100   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   36 1011.3 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060153 150   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   36 1011.6 29.87 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060253 130  14 ***  36 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   39 1011.2 29.85 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 199911060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060353 110  14 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1010.6 29.83 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060453 120  15 ***  30 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   46   45 1010.7 29.84 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 199911060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060553 120  14 ***  20 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   46   46 1010.6 29.84 ******  48  45  0.02  0.06 ***** ***** **
727937 ***** 199911060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060653 120  16 ***  37 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   46 1010.3 29.83 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911060700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060753 110  14  23  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1010.6 29.84 ******  49  33  0.00T***** ***** ***** **
727937 ***** 199911060800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060853 120  16  23  34 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1010.3 29.83 ****** *** ***  0.02 ***** *****  0.03 **
727937 ***** 199911060900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911060953 120  17 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   48 1009.5 29.81 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 199911061000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061053 120  15 ***  49 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   48   48 1009.6 29.81 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 199911061100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061153 110  19 ***  45 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   48 1008.7 29.78 ******  49  46  0.07  0.15  0.21 ***** **
727937 ***** 199911061200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061453 120  11 ***  42 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1008.2 29.77 ****** *** ***  0.00T***** *****  0.07 **
727937 ***** 199911061500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061553 110   9 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 1008.4 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061653 170   5 ***  47 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061753 160   7 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   54 1010.6 29.84 ******  54  48  0.00T 0.07 ***** ***** **
727937 ***** 199911061800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061853 140  11 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1010.2 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911061900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911061953 140  10 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1010.0 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 199911062000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062053 140  10 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1009.4 29.81 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 199911062100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062153 150  10 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.6 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062253 150  13 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.8 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911062353 150  11 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.3 29.81 ******  59  54 *****  0.00T***** ***** **
727937 ***** 199911070000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070053 140  10 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070153 140   9 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1009.5 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070253 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.3 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070353 130   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.2 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070453 120  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070553 190  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1009.0 29.80 ******  59  55 ***** ***** ***** ***** **
727937 ***** 199911070600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070653 130  14 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199911070753 160  13 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 1009.8 29.82 ******  59  47 ***** ***** ***** ***** **
727937 ***** 199911070800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
