  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196607111800 360   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607111900 340   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607112000 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607112100 020   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607112200 020   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607112300 020   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120000 350   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 1017.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607120100 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120200 340   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120300 330   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607120400 350   6 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120500 360   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120600 360   7 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   52   49 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607120700 010   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120800 010   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607120900 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607121000 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121100 030   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121200 050   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   49   47 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607121300 060   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121400 360   2 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121500 330   3 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 1015.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607121600 330   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121700 280   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607121800 280   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607121900 350   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607122000 330   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607122100 320   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   57 1014.1 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607122200 010   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607122300 330   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130000 260   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 1013.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607130100 260   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130200 290   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   68   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130300 300   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607130400 250   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130500 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130600 030   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1014.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196607130700 120   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130800 170   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607130900 180   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607131000 200   7 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131100 200  10 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131200 210  11 ***   6 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   51 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607131300 180   8 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131400 210   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131500 190   8 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   50 1015.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607131600 200  10 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131700 190   9 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607131800 200   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 1016.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607131900 200  10 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607132000 270   6 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607132100 240   5 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607132200 280   9 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607132300 240   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140000 260   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1014.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607140100 290   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140200 270   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140300 330   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1013.7 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607140400 010   5 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140500 020   7 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140600 010   6 *** 722 OVC * * *  5.0 04 ** ** ** ** ** ** ** *   54   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607140700 010   8 *** 722 *** * * *  5.0 11 04 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140800 010   9 ***  98 *** * * *  5.0 11 04 ** ** ** ** ** ** *   54   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607140900 020   6 ***  98 *** * * *  6.0 11 04 ** ** ** ** ** ** *   54   51 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607141000 010   5 ***   4 OVC * * *  4.0 45 04 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141100 020   5 ***   5 OVC * * *  4.0 95 81 45 17 ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141200 020   5 ***  28 OVC * * *  7.0 17 ** ** ** ** ** ** ** *   54   52 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607141300 040   7 ***   3 OVC * * *  0.6 81 45 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141400 120   3 ***   0 OVC * * *  0.6 80 45 ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141500 040   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607141600 350   5 ***   4 OVC * * *  5.0 80 45 ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141700 050   3 ***   4 OVC * * *  3.0 80 45 04 ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607141800 010   8 ***  30 OVC * * *  5.0 80 45 04 ** ** ** ** ** *   54   52 1014.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607141900 360   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607142000 280   7 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607142100 270   5 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607142200 320   5 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607142300 300   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150000 280   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 1015.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607150100 270   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150200 350   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150300 020   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607150400 030   5 ***  59 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150500 010   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150600 040   6 ***  31 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607150700 050   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150800 100   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607150900 010   5 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 1015.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607151000 010   5 ***  39 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151100 010   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   54   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151200 360   7 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   53   52 1015.6 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607151300 010   7 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151400 360   6 ***   0 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151500 010   5 ***   2 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   54   52 1015.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607151600 360   5 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   55   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151700 360   3 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607151800 330   3 ***  22 OVC * * *  5.0 11 05 ** ** ** ** ** ** *   61   54 1015.5 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607151900 310   5 ***  25 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   62   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607152000 300   6 ***  59 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   63   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607152100 030   3 ***  59 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   65   56 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607152200 330   3 ***  59 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   64   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607152300 350   5 *** 722 BKN * * *  6.0 05 ** ** ** ** ** ** ** *   67   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160000 360   3 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   68   56 1014.4 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607160100 310   5 ***  69 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   67   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160200 320   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160300 360   6 *** 722 SCT * * *  6.0 05 ** ** ** ** ** ** ** *   61   55 1013.6 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607160400 360   5 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160500 350   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160600 010   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1013.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607160700 010  13 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160800 360  11 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607160900 360   9 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 1013.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607161000 360   9 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161100 120   8 ***   7 OVC * * *  3.0 95 80 45 17 ** ** ** ** *   53   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161200 140   5 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607161300 140   9 ***   9 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161400 130   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161500 170   7 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1015.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607161600 190   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161700 170  10 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607161800 170   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   54 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607161900 280   7 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607162000 ***   0 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607162100 270   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1017.0 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607162200 290   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607162300 270   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170000 290   6 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607170100 290   5 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170200 340   2 *** 118 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170300 360   8 *** 118 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   53 1016.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196607170400 340   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170500 360   6 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170600 010   7 ***  89 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1017.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607170700 330   3 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170800 360   2 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607170900 ***   0 *** 118 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 1018.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607171000 140   3 *** 108 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171100 160   2 ***  89 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171200 ***   0 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607171300 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171400 100   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171500 150   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607171600 150   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171700 170   6 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607171800 150   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607171900 230   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607172000 260   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607172100 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1020.7 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607172200 250   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607172300 270   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180000 270   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   53 1019.5 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 196607180100 290   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180200 010   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180300 010   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1019.6 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607180400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180500 010   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180600 360   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1019.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196607180700 010   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180800 040   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607180900 110   2 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607181000 060   2 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181100 090   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181200 ***   0 *** 722 SCT * * *  5.0 11 04 ** ** ** ** ** ** *   53   51 1017.9 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196607181300 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181500 180   1 ***   3 OVC * * *  0.5 45 ** ** ** ** ** ** ** *   57   55 1018.6 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196607181600 160   8 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181700 180  11 ***   7 BKN * * *  3.0 45 ** ** ** ** ** ** ** *   62   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196607181800 190  16 ***  79 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   62   55 1018.5 *****  995.9 *** *** ***** ***** ***** ***** **
