  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 194207160800 135   5 ***  39 *** * * *  8.0 51 ** ** ** ** ** ** ** *   56   53 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207160900 135   6 ***  39 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   54 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161000 113   7 ***  49 *** * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161100 158   9 ***  20 *** * * *  5.0 61 45 ** ** ** ** ** ** *   56   55 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161200 158   8 ***  25 *** * * *  4.0 61 45 ** ** ** ** ** ** *   56   54 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161300 158   9 ***  17 *** * * *  4.0 61 45 ** ** ** ** ** ** *   56   55 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161400 158  11 ***  20 *** * * *  4.0 61 45 ** ** ** ** ** ** *   57   56 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161500 180  14 ***  20 *** * * *  5.0 61 45 ** ** ** ** ** ** *   58   56 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161600 180  19 ***  10 *** * * *  4.0 61 45 ** ** ** ** ** ** *   57   55 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161700 180  13 ***  10 *** * * *  4.0 61 45 ** ** ** ** ** ** *   59   56 1009.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161800 180  13 ***  10 *** * * *  5.0 61 45 ** ** ** ** ** ** *   62   57 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207161900 180  17 ***  12 *** * * *  6.0 45 ** ** ** ** ** ** ** *   64   58 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207162000 158  14 ***  12 *** * * *  6.0 45 ** ** ** ** ** ** ** *   62   58 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207162100 158  14 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   66   56 1009.8 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207162200 180  22 ***  30 *** * * *  8.0 00 ** ** ** ** ** ** ** *   67   57 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207162300 180  19 ***  30 *** * * * 10.0 17 ** ** ** ** ** ** ** *   67   57 1010.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170000 315  21 ***  34 *** * * *  8.0 95 81 17 ** ** ** ** ** *   62   55 1011.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170100 023  10 ***  25 *** * * *  8.0 00 ** ** ** ** ** ** ** *   59   55 1012.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170200 090   6 ***  25 *** * * *  8.0 00 ** ** ** ** ** ** ** *   58   55 1013.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170300 090   8 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   56   53 1013.5 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170400 113  10 ***  30 *** * * * 12.0 00 ** ** ** ** ** ** ** *   54   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170500 045   5 ***  25 *** * * *  9.0 61 ** ** ** ** ** ** ** *   54   52 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170600 135   8 ***  20 *** * * *  9.0 00 ** ** ** ** ** ** ** *   55   51 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170700 135   8 ***  20 *** * * *  9.0 00 ** ** ** ** ** ** ** *   54   52 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170800 180   8 ***  30 *** * * *  9.0 00 ** ** ** ** ** ** ** *   54   52 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207170900 180   9 ***  25 *** * * *  9.0 00 ** ** ** ** ** ** ** *   53   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171000 180  14 ***  14 *** * * *  9.0 00 ** ** ** ** ** ** ** *   53   51 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171100 225  10 ***  14 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1016.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171200 180  10 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171300 180  11 ***  12 *** * * *  8.0 00 ** ** ** ** ** ** ** *   54   52 1017.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171400 180  10 ***  12 *** * * *  8.0 61 ** ** ** ** ** ** ** *   54   51 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171500 180  10 ***  10 *** * * * 10.0 61 ** ** ** ** ** ** ** *   55   53 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171600 180  10 ***  10 *** * * *  8.0 61 ** ** ** ** ** ** ** *   56   54 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171700 180   9 ***  10 *** * * *  8.0 61 ** ** ** ** ** ** ** *   58   54 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171800 180   8 ***  10 *** * * *  8.0 61 ** ** ** ** ** ** ** *   58   56 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207171900 225   6 ***  14 *** * * * 10.0 61 ** ** ** ** ** ** ** *   59   56 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207172000 315   6 ***  16 *** * * * 12.0 00 ** ** ** ** ** ** ** *   60   55 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207172100 360   6 ***  20 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207172200 045  10 ***  30 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   56 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207172300 023  10 ***  34 *** * * * 20.0 00 ** ** ** ** ** ** ** *   65   53 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180000 360  10 ***  69 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   58 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180100 023  10 ***  39 *** * * * 20.0 00 ** ** ** ** ** ** ** *   63   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180200 023  10 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180300 023   6 ***  30 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180400 360  11 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180500 338  18 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180600 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180700 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   53 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180800 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207180900 360  11 ***  39 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   50 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181000 360  10 ***  44 *** * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181100 360  11 ***  34 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181200 360  14 ***  25 *** * * * 15.0 00 ** ** ** ** ** ** ** *   53   51 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181300 360  13 ***  39 *** * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181400 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   53 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181500 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   53 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181600 360  13 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181700 338  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 1025.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181800 360   6 ***  39 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207181900 360   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1024.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207182000 338  15 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   53 1024.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207182100 360  15 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   54 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207182200 360   9 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207182300 315  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   55 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190000 338  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   70   54 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190100 338  16 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190200 338  11 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   68   56 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190300 338  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190400 338   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190500 360   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190600 360   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190700 315   6 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   59   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190800 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   57   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207190900 360  10 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   56   53 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191000 360   9 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   55   53 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191100 360  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   56   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191200 360  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   55   52 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191300 360  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   58   53 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191400 360  10 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191500 360  14 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   61   55 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191600 360  15 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   63   56 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191700 360  18 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   65   58 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191800 360  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   68   59 1022.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207191900 360  15 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   69   59 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207192000 315  16 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   73   60 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207192100 360  11 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   75   61 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207192200 360  15 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   75   61 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207192300 315  15 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200000 338  14 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   78   62 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200100 338  13 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   77   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200200 338  11 *** 722 *** * * * 35.0 00 ** ** ** ** ** ** ** *   76   60 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200300 338  11 *** 722 *** * * * 40.0 00 ** ** ** ** ** ** ** *   74   59 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200400 338   8 *** 722 *** * * * 40.0 00 ** ** ** ** ** ** ** *   70   58 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200500 338   7 *** 722 *** * * * 40.0 00 ** ** ** ** ** ** ** *   67   57 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200600 338   6 *** 722 *** * * * 40.0 00 ** ** ** ** ** ** ** *   66   58 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200700 360  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   65   57 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200800 023   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   64   58 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207200900 090  10 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   64   57 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201000 068   8 *** 722 *** * * * 30.0 00 ** ** ** ** ** ** ** *   62   59 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201100 045   7 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   61   59 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201200 068   6 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201300 068   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201400 068   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   65   59 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201500 045   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   71   59 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201600 068   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   75   55 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201700 045   5 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   79   61 1018.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201800 315   8 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   84   59 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207201900 360   7 *** 722 *** * * * 15.0 00 ** ** ** ** ** ** ** *   87   61 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207202000 315   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   88   59 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207202100 315  10 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   90   60 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207202200 293   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   90   60 1015.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207202300 315   8 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   92   61 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210000 360   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   91   56 1014.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210100 023   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   90   54 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210200 023   5 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   88   55 1014.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210300 023   7 *** 722 *** * * * 20.0 00 ** ** ** ** ** ** ** *   87   56 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210400 023   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   76   59 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210500 360   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   72   61 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210600 360  10 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   72   60 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210700 360   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   72   61 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210800 360   5 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   69   61 1014.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207210900 090   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   68   60 1015.2 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211000 203   8 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   65   60 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211100 203   6 *** 722 *** * * * 25.0 00 ** ** ** ** ** ** ** *   64   56 1015.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211200 180   6 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   62   60 1016.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211300 203   5 *** 722 *** * * *  9.0 00 ** ** ** ** ** ** ** *   61   59 1016.9 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211400 158   6 *** 722 *** * * *  2.0 45 04 ** ** ** ** ** ** *   62   59 1017.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211500 158   9 ***   4 *** * * *  3.0 45 ** ** ** ** ** ** ** *   64   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211600 135   6 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   67   61 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211700 203   5 *** 722 *** * * *  5.0 05 ** ** ** ** ** ** ** *   70   61 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211800 203   5 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   73   62 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207211900 225  10 *** 722 *** * * *  7.0 00 ** ** ** ** ** ** ** *   74   62 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207212000 225  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   77   63 1019.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207212100 225  10 *** 722 *** * * * 12.0 00 ** ** ** ** ** ** ** *   78   60 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207212200 270  10 ***  69 *** * * * 12.0 00 ** ** ** ** ** ** ** *   80   60 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207212300 270   7 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   79   62 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220000 270   8 ***  79 *** * * *  8.0 00 ** ** ** ** ** ** ** *   78   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220100 360   8 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   77   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220200 360  10 ***  79 *** * * * 10.0 00 ** ** ** ** ** ** ** *   71   62 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220300 360   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   69   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220400 360   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   66   61 1018.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220500 360   7 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   60 1018.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220600 113   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   62   60 1019.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220700 180   3 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   59 1019.6 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220800 180   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   59 1020.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207220900 158   9 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   60   59 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221000 180   6 ***   4 *** * * *  8.0 00 ** ** ** ** ** ** ** *   61   60 1020.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221100 158   5 ***   5 *** * * *  7.0 00 ** ** ** ** ** ** ** *   61   59 1020.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221200 180   6 ***   5 *** * * *  5.0 45 ** ** ** ** ** ** ** *   61   59 1021.3 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221300 180  10 ***   4 *** * * *  4.0 45 ** ** ** ** ** ** ** *   61   59 1021.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221400 180   7 ***   4 *** * * *  4.0 45 ** ** ** ** ** ** ** *   62   59 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221500 180   9 ***   6 *** * * *  6.0 45 ** ** ** ** ** ** ** *   63   60 1022.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221600 180  10 ***  25 *** * * *  7.0 00 ** ** ** ** ** ** ** *   63   58 1022.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221700 180  11 ***  26 *** * * *  7.0 00 ** ** ** ** ** ** ** *   60   60 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221800 225  11 ***  18 *** * * *  7.0 00 ** ** ** ** ** ** ** *   66   60 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207221900 158  10 ***  20 *** * * *  8.0 00 ** ** ** ** ** ** ** *   65   59 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207222000 203  10 ***  12 *** * * * 10.0 00 ** ** ** ** ** ** ** *   68   59 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207222100 248  10 ***  18 *** * * *  8.0 00 ** ** ** ** ** ** ** *   69   60 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207222200 225   6 ***  25 *** * * *  8.0 00 ** ** ** ** ** ** ** *   68   59 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207222300 225   8 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   70   59 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230000 180   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   72   60 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230100 180   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230200 225   8 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   73   58 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230300 135   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   69   60 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230400 180   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   64   58 1023.4 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230500 045   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   61   58 1023.7 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230600 360  10 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230700 360  11 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 194207230800 360  10 *** 722 *** * * *  8.0 00 ** ** ** ** ** ** ** *   56   55 1024.0 ***** ****** *** *** ***** ***** ***** ***** **
