  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195805230000 338   8 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   77   58 1009.4 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805230100 360  11 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   76   55 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805230200 360   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   74   57 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805230300 338   9 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   72   54 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805230400 023   5 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   52 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805230500 023   2 *** 722 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   65   51 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805230600 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 1008.0 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805230700 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1008.6 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805230800 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   61   50 1008.6 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805230900 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805231000 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805231100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1008.7 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805231200 203   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   56   51 1010.4 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805231300 180  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   55   50 1011.8 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805231400 180  14 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1012.0 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805231500 180  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1012.8 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805231600 225  15 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   53 1013.8 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805231700 180  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1014.8 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805231800 203  11 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1015.1 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805231900 203  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805232000 180  11 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805232100 180  10 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805232200 203  10 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   66   56 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805232300 203   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   56 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240000 270   6 ***  11 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240100 248   7 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240200 248   9 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240300 248   5 *** 722 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240400 180   2 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240500 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240600 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   54 1016.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805240700 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   54 1016.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805240800 ***   0 *** 722 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   55 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805240900 ***   0 *** 722 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   55   55 1016.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805241000 360   6 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   55   54 1016.7 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805241100 ***   0 ***   2 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   55   55 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805241200 360   3 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   54 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805241300 360   5 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   55 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805241400 023   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   54   54 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805241500 023   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   55 1016.7 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805241600 023   6 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   56   56 1016.7 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805241700 360   7 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   56   56 1016.7 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805241800 360   7 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   62   58 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805241900 360  10 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   64   61 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805242000 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   67   57 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805242100 293   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   61 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805242200 338   8 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   61 1014.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805242300 293   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   72   60 1014.0 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805250000 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   60 1013.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805250100 315   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   74   60 1013.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805250200 225   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   59 1013.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805250300 248   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   58 1014.0 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805250400 203   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   56 1014.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805250500 203  10 ***  26 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   60 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805250600 180   8 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   57 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805250700 090   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805250800 113   6 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   58 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805250900 270   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   62   59 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805251000 293   2 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805251100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   56 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805251200 135   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805251300 315   2 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   54 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805251400 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805251500 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805251600 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   58 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805251700 ***   0 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805251800 293   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   60 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805251900 315   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   69   61 1015.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805252000 338   8 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   70   61 1014.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805252100 315   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   72   61 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805252200 360   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   61 1014.0 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805252300 315   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   61 1013.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805260000 315   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   60 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805260100 023   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   59 1011.7 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805260200 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   72   59 1011.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805260300 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   59 1011.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805260400 023   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1011.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805260500 360   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 1011.3 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805260600 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805260700 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805260800 045   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   56   53 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805260900 090   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   53 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261000 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   50 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261100 090   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261200 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   58   51 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261300 090   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261400 135   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   61   59 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805261500 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   65   60 1012.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805261600 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   68   59 1012.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805261700 293   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   70   60 1013.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805261800 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   61 1013.0 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805261900 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   62 1012.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805262000 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   61 1012.7 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805262100 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   77   60 1012.3 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805262200 338   7 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   79   60 1012.0 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805262300 338   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   78   59 1011.7 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805270000 360  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   78   59 1011.0 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195805270100 360  10 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   74   58 1009.6 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195805270200 338   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   74   58 1010.3 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805270300 023   3 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1010.3 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805270400 293   7 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   57 1011.3 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195805270500 203  11 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805270600 135   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1014.7 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805270700 113  10 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1015.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805270800 113   6 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805270900 293   5 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   57 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805271000 293   5 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   58   57 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805271100 293   3 *** 722 BKN * * *  4.0 11 ** ** ** ** ** ** ** *   55   54 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805271200 090   5 *** 722 BKN * * *  1.5 11 ** ** ** ** ** ** ** *   53   53 1013.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805271300 090   3 ***   2 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   54   54 1013.3 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805271400 180   2 ***   2 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   54 1013.7 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805271500 158   2 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   57   56 1014.0 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805271600 270   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   57   56 1014.4 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805271700 203   7 ***   4 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   57   56 1014.4 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805271800 203   9 ***   9 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   59   56 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805271900 203  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805272000 203  16 ***   8 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   56 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805272100 180  13 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   69   60 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805272200 113   7 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   69   60 1015.0 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805272300 248  10 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   66   59 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280000 203   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   59 1016.1 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805280100 270   7 ***  47 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   60 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280200 203   9 ***  44 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   58 1015.4 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280300 135   5 ***  89 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   60   57 1015.7 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195805280400 180   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1016.4 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280500 203  13 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   53 1016.8 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280600 203   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   56 1017.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805280700 203  14 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   55 1018.4 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805280800 203  14 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1018.4 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805280900 203  16 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1019.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281000 180  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1019.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281100 180  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.4 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805281200 180   9 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281300 180  10 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   52 1019.1 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281400 180  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1019.8 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805281500 180  13 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281600 203  11 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   53 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805281700 225   8 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805281800 203  13 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1021.1 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805281900 180   8 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195805282000 225   8 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   54 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195805282100 203   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195805282200 270   7 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   53 1021.6 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 195805282300 135   3 ***  28 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805290000 068   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805290100 360   7 ***  34 BKN * * * 15.0 80 ** ** ** ** ** ** ** *   66   57 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805290200 338   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   57 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805290300 023   6 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805290400 360   3 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   56 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805290500 023   3 ***  89 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   55 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805290600 023   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   56   54 1020.1 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805290700 023   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   53 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805290800 ***   0 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195805290900 045   3 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   53 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805291000 090   3 ***  16 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   53 1018.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805291100 ***   0 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   55   53 1018.9 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805291200 158   3 ***  14 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   54   52 1018.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805291300 ***   0 ***  12 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   54   53 1017.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805291400 225   3 ***   2 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   55   54 1017.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805291500 180   3 ***   3 OVC * * *  3.0 11 ** ** ** ** ** ** ** *   56   54 1018.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805291600 203   5 ***   3 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   58   56 1018.1 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195805291700 158   7 ***  10 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   61   56 1017.8 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195805291800 293   7 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1017.4 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805291900 248   8 ***  21 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195805292000 293   7 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
