  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199206200600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206200700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206200800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206200900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201400 050   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   39 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201500 060   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   42 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201600 290   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201700 350   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201800 040   9 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   71   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206201900 020   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206202000 360   8 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   75   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206202100 280  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   75   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206202200 320  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   76   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206202300 010  11 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   78   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210000 010  14 *** 722 OVC * * * 75.0 00 ** ** ** ** ** ** ** *   77   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210100 020   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   77   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210200 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210300 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210400 360   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206210900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211400 360   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211500 020   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211600 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211700 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211800 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   75   59 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206211900 360  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206212000 330  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   80   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206212100 350  11 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   81   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206212200 360  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   84   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206212300 350  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   85   58 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220000 310  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   87   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220100 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   85   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220200 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220300 *** *** *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   83 **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220400 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206220900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221400 360  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221500 010  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221600 340   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221700 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221800 340  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206221900 360  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206222000 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206222100 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   83   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206222200 360  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   59 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206222300 350  16 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   59 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230000 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   89   58 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230100 350  15 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   88   58 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230200 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   57 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230400 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   53 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231500 360  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231600 020  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231700 340  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231800 320  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206231900 010  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206232000 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   83   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206232100 320  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   85   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206232200 310   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   87   57 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206232300 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   89   53 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240000 330   9 *** 722 CLR * * * 70.4 00 ** ** ** ** ** ** ** *   90   57 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240100 360  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   88   55 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240200 010  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   85   53 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240300 340  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   83   52 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240400 350  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   55 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241400 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241500 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241600 360   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241700 020   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   56 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241800 360  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   77   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206241900 290   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   78   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206242000 280   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   80   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206242100 260   5 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   58 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206242200 280   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   85   57 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206242300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   57 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250000 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   87   56 ****** 29.73 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250100 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   52 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250200 010  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   86   54 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250300 340  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   84   54 ****** 29.71 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250400 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   80   57 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251400 200   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   56 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251500 180   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   56 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251600 160   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   71   57 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251700 200  11 *** 722 SCT * * * 55.3 00 ** ** ** ** ** ** ** *   75   54 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251800 200  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206251900 260   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   79   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206252000 270   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   80   56 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206252100 310   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   83   56 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206252200 250   7 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   86   57 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206252300 280   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   87   53 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260100 360   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   60 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260200 360   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   79   58 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260300 360   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   58 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260400 360   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   74   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261400 180  11 ***  18 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   63   54 ****** 29.93 ****** *** *** ***** ***** ***** *****  0
727937 ***** 199206261500 190   9 ***  14 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   65   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261600 160  11 ***  14 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   67   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261700 180  13 ***  14 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   69   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261800 180  13 *** 148 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   70   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206261900 220  11 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   56 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206262000 210  15 *** 246 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   71   54 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206262100 270   9 *** 148 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   74   56 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206262200 250   9 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   74   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206262300 230   8 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   74   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270000 230  11 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   73   46 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270100 260   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   72   56 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270200 320   9 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   71   57 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270300 350  11 *** 197 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   68   56 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270400 010  11 *** 148 BKN * * * 35.2 00 ** ** ** ** ** ** ** *   66   57 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199206271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
