  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199501080800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501080900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081500 110  11 ***  49 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   44   44 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081600 130  11 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   44   44 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081700 130  10 ***  49 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   45   45 ****** 29.45 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081800 160   7 ***  39 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   45   44 ****** 29.49 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501081900 180   9 ***  39 OVC * * * 12.1 61 ** ** ** ** ** ** ** *   45   44 ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501082000 150  14 ***  49 OVC * * * 12.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.52 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501082100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501082200 130   9 ***  47 OVC * * * 15.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.56 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501082300 170  14 ***  28 OVC * * * 15.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090000 180  15 ***  31 BKN * * * 15.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090100 180  14 ***  33 BKN * * * 15.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090200 130   6 ***  49 BKN * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090300 140  10 ***  39 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090400 140   9 ***  47 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090500 150   9 *** 197 OVC * * * 20.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501090900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091500 140   9 ***  46 OVC * * * 15.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091600 160   9 ***  36 OVC * * * 25.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091700 170   8 ***  40 OVC * * * 25.1 00 ** ** ** ** ** ** ** * **** **** ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091710 150   8 ***  40 OVC * * * 25.1 80 ** ** ** ** ** ** ** * **** **** ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091800 140   9 ***  40 OVC * * * 25.1 61 ** ** ** ** ** ** ** * **** **** ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501091900 140  14 *** 138 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   51   43 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501092000 160  11 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   52   43 ****** 29.40 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501092100 160   7 *** 118 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   54   43 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501092200 160   8 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   53   44 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501092300 130   8 *** 118 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   52   45 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100000 130   9 ***  49 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   50   45 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100100 100  10 ***  69 OVC * * * 20.1 61 ** ** ** ** ** ** ** *   48   44 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100200 120  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.29 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100300 130   9 ***  31 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   48   45 ****** 29.30 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100400 140   9 ***  36 BKN * * *  3.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.33 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100500 150  11 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   51   46 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501100900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101500 180  10 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101600 160   9 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.36 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101700 160  10 ***  39 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101800 150  16 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501101900 160  10 ***   5 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   48   46 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501102000 140  13 ***   5 OVC * * * 15.1 61 ** ** ** ** ** ** ** *   48   46 ****** 29.44 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501102100 130  14 ***  36 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   50   47 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501102200 160  13 ***  15 OVC * * * **** 00 ** ** ** ** ** ** ** *   51   45 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501102300 160  10 ***  17 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   51   45 ****** 29.42 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110000 130   9 ***  79 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   50   45 ****** 29.42 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199501110100 120   8 ***  98 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   49   44 ****** 29.41 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110200 120  10 ***  98 OVC * * * 20.1 00 ** ** ** ** ** ** ** *   48   42 ****** 29.39 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110300 070   8 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   48   40 ****** 29.37 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110400 090   9 *** 197 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   47   40 ****** 29.35 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110500 110   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   46   39 ****** 29.32 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501110900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111500 170  11 ***  46 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   47   43 ****** 29.47 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111600 160  13 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   47   44 ****** 29.51 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111700 180  14 ***  34 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   47   43 ****** 29.53 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501111800 160  14 ***  31 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   47   42 ****** 29.55 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199501111900 170   9 ***  40 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   49   44 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501112000 140  10 ***  39 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   50   44 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501112100 140   8 ***  27 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   51   44 ****** 29.58 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501112200 160   8 ***  32 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   52   44 ****** 29.57 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501112300 170   8 ***  34 OVC * * * 30.2 00 ** ** ** ** ** ** ** *   52   42 ****** 29.59 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120000 160   7 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   44 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120100 140   6 ***  25 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120200 130   8 ***  27 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120300 150   8 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120400 140   9 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.64 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120500 160   9 ***  44 OVC * * * 15.1 00 ** ** ** ** ** ** ** *   47   43 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501120900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121500 120   6 ***  79 BKN * * * 50.3 00 ** ** ** ** ** ** ** *   43   39 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121600 100   4 ***  89 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   43   37 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121700 110   4 ***  89 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   43   37 ****** 29.61 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501121800 140   6 *** 108 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   44   37 ****** 29.62 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 199501121900 130   4 ***  89 BKN * * * 99.0 00 ** ** ** ** ** ** ** *   46   38 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501122000 180   6 ***  79 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   49   40 ****** 29.63 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501122100 170   4 ***  49 OVC * * * 35.2 00 ** ** ** ** ** ** ** *   50   42 ****** 29.62 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501122200 250   8 ***  40 OVC * * * 35.2 61 ** ** ** ** ** ** ** *   49   41 ****** 29.65 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501122300 160   9 ***  39 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   48   43 ****** 29.67 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130000 120  10 ***  39 OVC * * * 25.1 61 ** ** ** ** ** ** ** *   46   43 ****** 29.68 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130100 130   9 ***  30 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   46   44 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130200 150  13 ***   9 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   46   44 ****** 29.70 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130300 160  17 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   45 ****** 29.72 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130400 140  15 ***   9 OVC * * * **** 00 ** ** ** ** ** ** ** *   47   44 ****** 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130500 200  15 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501130900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501131000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501131100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501131200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501131300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199501131400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
