  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200506022153 270   7 ***  22 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   48 1020.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506022200 280   7 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506022253 270   7 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   63   46 1020.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506022353 240   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   64   48 1020.2 30.04 ******  65  57 ***** ***** ***** ***** **
727937 ***** 200506030053 990   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   63   48 1020.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030153 990   6 ***  74 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   50 1020.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030253 990   6 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   50 1020.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030353 340   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   50 1020.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030453 010   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1020.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030533 350   8 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030553 990   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 1020.4 30.05 ******  65  54 ***** ***** ***** ***** **
727937 ***** 200506030621 990   5 ***  29 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030653 990   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.4 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506030706 010   6 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030742 350   8 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030745 360   7 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030753 350   8 ***   8 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1020.2 30.04 ******  65  53 ***** ***** ***** ***** **
727937 ***** 200506030841 990   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030853 990   6 ***  11 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1020.0 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030932 990   3 ***  20 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030941 990   3 ***  13 OVC * * *  8.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506030953 360   6 ***  20 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   52   48 1020.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031053 010   6 ***  18 OVC * * *  7.0 ** ** ** ** ** ** ** ** *   52   46 1020.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031131 340   6 ***  14 OVC * * *  5.0 ** ** ** ** 61 10 ** ** *   52   48 ****** 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031153 340   7 ***  17 OVC * * *  4.0 ** ** ** ** 61 10 ** ** *   50   48 1020.6 30.06 ******  54  50  0.01  0.01  0.01 ***** **
727937 ***** 200506031200 350   5 ***  19 OVC * * *  3.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031215 340   5 ***  14 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031229 ***   0 ***   6 OVC * * *  1.8 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506031236 990   3 ***   8 OVC * * *  2.0 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506031240 990   5 ***   2 OVC * * *  2.5 ** ** ** ** 61 10 ** ** *   50   48 ****** 30.06 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506031253 990   5 ***   1 OVC * * *  1.5 ** ** ** ** 61 10 ** ** *   48   48 1020.8 30.06 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200506031314 010   5 ***   4 OVC * * *  2.5 ** ** ** ** 10 ** ** ** *   48   48 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031319 010   6 ***  12 OVC * * *  3.0 ** ** ** ** 10 ** ** ** *   48   46 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031343 010   5 ***  17 OVC * * *  9.1 ** ** ** ** ** ** ** ** *   48   46 ****** 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031353 990   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   46 1020.8 30.06 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506031453 040   5 ***  17 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.1 30.07 ****** *** *** ***** ***** *****  0.02 **
727937 ***** 200506031520 060   5 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031527 990   5 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031553 990   6 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031653 990   3 ***   4 OVC * * *  5.0 05 ** ** ** ** ** ** ** *   52   46 1021.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031753 ***   0 ***   4 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1021.4 30.07 ******  51  49 *****  0.02 ***** ***** **
727937 ***** 200506031844 990   3 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031853 070   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1021.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506031953 990   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1021.4 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032053 990   5 ***  20 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1021.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032119 990   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032145 270   7 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032153 990   5 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.5 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032238 990   6 ***  41 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032253 990   5 ***  48 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1021.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506032353 350   7 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1021.2 30.07 ******  59  51 ***** ***** ***** ***** **
727937 ***** 200506040053 990   6 ***  39 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1021.1 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040153 990   5 ***  44 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1020.7 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040253 340   7 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1020.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040353 990   3 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1020.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040453 ***   0 ***  49 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1021.0 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040553 990   5 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1020.9 30.06 ******  57  52 ***** ***** ***** ***** **
727937 ***** 200506040653 360   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.5 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506040753 350   7 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.5 30.05 ******  59  49 ***** ***** ***** ***** **
727937 ***** 200506040853 020   5 ***  49 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040940 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506040953 ***   0 ***  24 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041020 ***   0 ***  10 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041053 ***   0 ***  12 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1020.3 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041153 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.1 30.04 ******  53  51 ***** *****  0.02 ***** **
727937 ***** 200506041203 ***   0 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041253 160   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1020.1 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506041353 170   3 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1019.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041453 180   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1019.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041553 150   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1019.7 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041653 190   5 ***  16 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1019.3 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041753 ***   0 ***  18 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1018.8 30.00 ******  55  51 ***** ***** ***** ***** **
727937 ***** 200506041853 990   3 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1018.4 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041905 990   3 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506041953 990   3 ***  39 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1017.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506042053 290   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1017.3 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506042153 330   7 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1016.4 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506042253 ***   0 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   61   46 1015.8 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506042353 260   6 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1015.4 29.90 ******  61  54 ***** ***** ***** ***** **
727937 ***** 200506050053 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   59   48 1014.5 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050153 340   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   57   46 1013.9 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050253 340   8 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1013.7 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050353 340   7 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1013.5 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050453 320   6 ***  79 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1013.4 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050553 340   6 ***  74 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1013.1 29.83 ******  61  52 ***** ***** ***** ***** **
727937 ***** 200506050653 990   5 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1012.9 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506050753 990   3 ***  38 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   43 1012.6 29.82 ******  61  51 ***** ***** ***** ***** **
727937 ***** 200506050853 010   6 ***  32 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1012.4 29.81 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200506050953 ***   0 ***  34 OVC * * *  6.0 61 ** ** ** ** ** ** ** *   50   45 1012.3 29.81 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506051053 ***   0 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1012.0 29.80 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051153 990   3 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1011.4 29.78 ******  52  50  0.00T 0.01  0.01 ***** **
727937 ***** 200506051253 ***   0 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   45 1011.5 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051318 ***   0 ***  29 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 ****** 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051327 130   5 ***  30 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.79 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506051353 140   3 ***  42 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1011.5 29.78 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200506051453 120   3 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1011.7 29.79 ****** *** *** ***** ***** *****  0.01 **
727937 ***** 200506051530 ***   0 ***  36 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506051553 110   6 ***  41 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   45 1011.8 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051629 130   7 ***  19 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.80 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051644 100   5 ***  26 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051653 120   5 ***  64 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1011.8 29.79 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506051721 130   8 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506051753 130   6 ***  74 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1011.9 29.79 ******  52  49 *****  0.01 ***** ***** **
727937 ***** 200506051812 160   6 ***  21 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506051832 990   5 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506051853 260   7 ***  40 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1012.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506051953 010   6 ***  23 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1012.0 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506052053 220   9 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   45 1012.4 29.81 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200506052153 ***   0 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1012.4 29.81 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200506052200 ***   0 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506052253 990   3 ***  48 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   46 1012.3 29.81 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506052353 990   6 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1012.4 29.81 ******  57  51  0.00T 0.05 ***** ***** **
727937 ***** 200506060037 080   7 ***  27 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060046 990   7 ***  30 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060053 990   6 ***  31 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1012.7 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060153 100  10 ***  40 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   54   46 1012.9 29.82 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200506060253 990   5 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   48 1012.9 29.82 ****** *** ***  0.00T***** *****  0.05 **
727937 ***** 200506060353 150   7 ***  98 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1013.3 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060453 180   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.6 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060553 130   6 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.5 29.84 ******  59  49 *****  0.05 ***** ***** **
727937 ***** 200506060631 120   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060653 150   6 ***  23 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1013.7 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506060722 120   7 ***  54 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 ****** 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506060753 120   7 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.5 29.84 ******  59  49  0.00T***** ***** ***** **
727937 ***** 200506060853 140   7 ***  45 OVC * * * 10.0 ** ** ** ** 61 ** ** ** *   50   46 1013.5 29.84 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200506060953 090   5 ***  35 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1013.7 29.85 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506061053 110   3 ***  46 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1013.8 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506061153 130   3 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   48   45 1013.9 29.86 ******  51  48 *****  0.00T 0.11 ***** **
727937 ***** 200506061253 ***   0 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1013.9 29.86 ****** *** *** *****  0.00T***** ***** **
727937 ***** 200506061353 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1014.1 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506061453 340   3 ***  89 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1014.3 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506061553 280   6 ***  89 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1014.5 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506061653 240   7 ***  59 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1015.1 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506061753 250  10 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1015.5 29.90 ******  55  49 ***** ***** ***** ***** **
727937 ***** 200506061853 250   7 ***  69 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   55   45 1015.7 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506061953 250   9 ***  84 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   57   41 1015.8 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506062053 220  10  18 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   61   41 1015.7 29.91 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200506062153 240   9 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   59   43 1015.9 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506062253 200   7 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   59   41 1016.3 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506062353 100   8 ***  54 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 1016.5 29.93 ******  61  54  0.01  0.01 ***** ***** **
727937 ***** 200506070053 100   7 *** 108 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   57   48 1016.7 29.94 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200506070153 100  13 *** 118 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506070253 120   8 *** 722 SCT * * * 10.0 ** ** ** ** ** ** ** ** *   55   46 1017.2 29.95 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200506070353 110   6 *** 108 BKN * * * 10.0 ** ** ** ** ** ** ** ** *   54   45 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506070453 ***   0 *** 722 CLR * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1017.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506070553 110   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1018.0 29.98 ******  58  50 *****  0.00T***** ***** **
727937 ***** 200506070653 070   3 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1017.9 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506070753 120   5 ***  45 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.9 29.97 ******  61  48 ***** ***** ***** ***** **
727937 ***** 200506070853 110   5 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.6 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506070953 110   6 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   45 1017.9 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071053 ***   0 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   50   46 1018.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071121 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071153 ***   0 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   45 1018.0 29.98 ******  53  50 ***** *****  0.01 ***** **
727937 ***** 200506071231 990   3 ***  64 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071253 990   3 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.6 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200506071353 150   5 ***  34 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071453 150   5 ***  59 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   52   46 1017.1 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071553 140   3 ***  69 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   46 1017.7 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071617 270   7 ***  14 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071653 260   6 ***  13 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   54   48 1017.6 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071753 990   6 ***  31 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.3 29.95 ******  55  51 ***** ***** ***** ***** **
727937 ***** 200506071853 240   7 ***  64 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506071953 190   5 ***  15 OVC * * * 10.0 ** ** ** ** ** ** ** ** *   55   48 1017.3 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200506072053 240   3 ***  21 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   57   48 1017.6 29.96 ****** *** ***  0.00T***** *****  0.00T**
