  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196007170700 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007170800 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007170900 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 1020.2 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007171000 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   51 1021.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007171300 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   57   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171400 045   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171500 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   54 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007171600 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   65   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171700 360   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   70   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007171800 ***   0 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   52 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007171900 023   5 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   75   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007172000 360   6 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   75   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007172100 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   75   53 1021.9 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007172200 360  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   76   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007172300 023   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   74   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180000 360  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   54 1021.6 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007180100 360   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180200 023   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180300 023   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   63   54 1020.9 *****  999.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007180400 023   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   61   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180500 023   8 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180600 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   54 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007180700 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180800 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007180900 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007181000 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181100 360   3 *** 722 BKN * * *  0.5 45 ** ** ** ** ** ** ** *   55   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   54 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007181300 045   3 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   54   54 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181400 023   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181500 023   3 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   58 1020.6 *****  998.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007181600 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181700 315   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   64   56 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007181800 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   64   57 1019.9 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007181900 360   6 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   67   58 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007182000 293   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   59 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007182100 338   7 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   57 1019.5 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007182200 338   8 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007182300 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   73   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190000 360  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   69   52 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007190100 023  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   65   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190200 023  10 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   62   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190300 023  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   60   53 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007190400 023  13 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190500 023   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   59   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190600 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007190700 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190800 023   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007190900 023   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007191000 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191100 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191200 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007191300 023   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191400 023   3 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   53   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007191600 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191700 270   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007191800 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   53 1018.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007191900 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007192000 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007192100 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   70   53 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007192200 315   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   73   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007192300 338   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200000 315   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   51 1016.2 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007200100 360   9 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   72   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200200 315   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   71   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200300 360   3 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   66   52 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196007200400 023   5 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   57   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200500 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200600 045   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   57   50 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196007200700 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200800 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007200900 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196007201000 360   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201200 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   49 1015.8 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196007201300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201500 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007201600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201700 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007201800 270   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   53 1017.9 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007201900 270   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007202000 270   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007202100 270   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   50 1017.5 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007202200 293   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   72   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007202300 293   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210000 293   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   53 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007210100 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   74   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210300 360   9 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007210400 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210500 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   55   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210600 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 1016.5 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007210700 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210800 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007210900 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1016.8 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007211000 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211100 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211200 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 1017.2 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007211300 023   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211500 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   56   52 1018.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007211600 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211700 315   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007211800 293   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   50 1018.5 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007211900 338   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   65   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007212000 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007212100 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   65   52 1018.2 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 196007212200 360  11 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007212300 360  13 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   64   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220000 360  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   63   49 1018.2 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007220100 360  14 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   60   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220200 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   59   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220300 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   58   51 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007220400 360   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   55   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220500 360  11 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220600 360   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   52   49 1017.9 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 196007220700 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220800 023   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007220900 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 1018.9 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007221000 023   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221100 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221200 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   47   47 1020.2 *****  998.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007221300 113   3 ***  25 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   49   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221400 ***   0 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221500 ***   0 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1022.3 ***** 1000.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007221600 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221700 068   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007221800 248   6 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007221900 293   3 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007222000 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007222100 360   3 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   51 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196007222200 ***   0 ***  27 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   50 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007222300 270   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230000 293   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   46 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007230100 270   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   64   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230200 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   61   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230300 315   8 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   59   49 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007230400 023   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230500 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230600 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   47 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007230700 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   49   49 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007230900 045   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   48   46 1021.2 *****  999.3 *** *** ***** ***** ***** ***** **
727937 ***** 196007231000 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   47   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   45   45 1021.2 *****  999.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007231300 ***   0 *** 722 SCT * * *  5.0 11 ** ** ** ** ** ** ** *   44   44 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231400 ***   0 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   48   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231500 ***   0 *** 722 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   50 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007231600 225   3 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231700 293   3 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007231800 270   5 ***  32 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 1023.3 ***** 1001.4 *** *** ***** ***** ***** ***** **
727937 ***** 196007231900 225   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007232000 248   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007232100 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   48 1023.5 ***** 1001.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007232200 293   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007232300 293   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240000 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   46 1022.6 ***** 1000.7 *** *** ***** ***** ***** ***** **
727937 ***** 196007240100 315   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   68   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240200 360   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   66   42 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240300 338   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   63   44 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
727937 ***** 196007240400 360   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   46 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240500 023   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196007240600 360   5 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 1021.9 ***** 1000.0 *** *** ***** ***** ***** ***** **
