  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 196111191500 225   2 ***  14 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   34 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111191600 ***   0 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111191700 ***   0 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111191800 180   6 ***  39 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   39   36 1017.2 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111191900 180   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111192000 203   2 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111192100 225   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   34 1016.5 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111192200 360   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111192300 360   6 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200000 023   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   38   33 1016.2 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111200100 090   2 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   35   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200200 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   30 1016.2 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111200400 ***   0 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200500 ***   0 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200600 ***   0 ***   5 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   34   31 1015.1 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111200700 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   34   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200800 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111200900 113   3 *** 722 SCT * * *  6.0 11 ** ** ** ** ** ** ** *   31   28 1014.5 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111201000 068   2 ***  30 OVC * * *  6.0 11 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201100 113   3 ***  30 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201200 113   5 ***  30 BKN * * *  5.0 11 ** ** ** ** ** ** ** *   31   28 1013.1 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111201300 158   5 ***   0 OVC * * *  0.2 45 ** ** ** ** ** ** ** *   30   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201400 158   6 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   31   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201500 158   5 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   31   30 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111201600 135   6 ***   0 OVC * * *  0.4 45 ** ** ** ** ** ** ** *   32   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201700 113   8 ***   1 OVC * * *  0.6 45 ** ** ** ** ** ** ** *   31   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111201800 135   6 ***  98 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   32   30 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111201900 158   6 ***  18 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   33   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111202000 158   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111202100 158   7 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   30 1011.1 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111202200 135   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111202300 113   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210000 135   5 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   29 1010.4 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 196111210100 135   5 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210200 158   5 ***  44 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210300 135   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111210400 158   8 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210500 180  11 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210600 158  11 ***  59 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   30 1013.4 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111210700 158   5 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210800 135  10 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111210900 135   7 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   27 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111211000 135   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211100 158   9 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211200 180  17 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   30 1012.8 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111211300 158  13 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211400 158  11 ***  28 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   37   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211500 158  13 ***  30 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   38   31 1011.0 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111211600 158  14 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211700 180  22 ***  22 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   40   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111211800 180  21 ***  14 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   35 1006.7 *****  984.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111211900 180  18 ***   9 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111212000 180  13 ***   9 OVC * * *  7.0 71 61 ** ** ** ** ** ** *   38   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111212100 203  17 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   36 1004.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111212200 203  11 ***   7 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111212300 203   7 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220000 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   42   39 1004.3 *****  982.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111220100 113   2 ***  49 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220200 135   3 ***  79 OVC * * *  5.0 11 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220300 180   2 ***  39 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1004.0 *****  982.4 *** *** ***** ***** ***** ***** **
727937 ***** 196111220400 158   5 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220500 135   5 ***  59 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   41   39 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220600 158   7 ***   8 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   42   40 1000.3 *****  978.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111220700 158   9 ***   6 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   43   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220800 113  11 ***   2 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   42   40 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111220900 090   9 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   40   37  994.5 *****  972.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111221000 023   6 ***   2 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   37 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221100 338   7 ***   0 OVC * * *  0.2 61 45 04 ** ** ** ** ** *   40   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221200 338  10 ***   2 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   41   39  995.5 *****  973.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111221300 315   6 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   41   38 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221400 293  11 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   42   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221500 315  14 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   43   34 1000.6 *****  979.0 *** *** ***** ***** ***** ***** **
727937 ***** 196111221600 293  10 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221700 293   9 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111221800 315   2 ***  24 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   42   29 1006.0 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196111221900 293  10 ***  30 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   42   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111222000 293   8 ***  44 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   42   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111222100 270   5 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   43   29 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111222200 ***   0 ***  15 OVC * * * 15.0 80 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111222300 068   2 ***  18 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   39   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230000 068   2 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   38   35 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111230100 090   7 ***  34 OVC * * *  5.0 61 11 ** ** ** ** ** ** *   37   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230200 113   9 ***  44 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230300 113   6 ***  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111230400 113   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230500 135   7 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230600 180   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 1009.4 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111230700 158   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230800 135   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111230900 113   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   33 1008.4 *****  986.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111231000 135   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   37   33 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231100 113   3 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231200 113   3 *** 722 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   31 1007.4 *****  985.4 *** *** ***** ***** ***** ***** **
727937 ***** 196111231300 135   5 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   35   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231400 135   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231500 135   7 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   35   31 1005.7 *****  983.7 *** *** ***** ***** ***** ***** **
727937 ***** 196111231600 113   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231700 113   7 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111231800 135   7 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   36   31 1006.3 *****  984.4 *** *** ***** ***** ***** ***** **
727937 ***** 196111231900 135   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111232000 135   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111232100 158   8 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   40   33 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196111232200 158  11 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   41   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111232300 158  10 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   40   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240000 135   9 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   39   35 1005.0 *****  983.4 *** *** ***** ***** ***** ***** **
727937 ***** 196111240100 180  10 ***   5 OVC * * *  6.0 80 11 04 ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240200 203   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   36 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240300 203   3 ***  15 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   40   35 1006.0 *****  984.1 *** *** ***** ***** ***** ***** **
727937 ***** 196111240400 360   3 ***  16 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   38   35 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240500 023   5 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240600 090   2 ***  24 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   33 1007.7 *****  985.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111240700 090   2 ***  39 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240800 113   2 ***  79 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   35   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111240900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   34   29 1007.7 *****  986.1 *** *** ***** ***** ***** ***** **
727937 ***** 196111241000 090   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241200 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   30   27 1008.7 *****  986.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111241300 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241400 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   29   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241500 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   32   28 1010.1 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111241600 045   2 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   28   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241700 ***   0 *** 722 BKN * * *  0.8 11 04 ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111241800 ***   0 *** 722 SCT * * *  3.0 11 04 ** ** ** ** ** ** *   32   30 1011.8 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111241900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   36   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111242000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   39   32 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111242100 135   3 *** 722 SCT * * *  6.0 11 04 ** ** ** ** ** ** *   39   32 1012.1 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 196111242200 113   5 *** 722 SCT * * *  4.0 11 04 ** ** ** ** ** ** *   37   34 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111242300 135   2 ***   2 OVC * * *  0.0 45 04 ** ** ** ** ** ** *   32   31 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250000 135   2 ***   2 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   31   30 1012.4 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111250100 113   2 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   30   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250200 113   2 *** 722 SCT * * *  0.5 11 ** ** ** ** ** ** ** *   29   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250300 113   6 *** 722 SCT * * *  0.2 11 ** ** ** ** ** ** ** *   29   27 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111250400 113   7 *** 722 BKN * * *  0.1 45 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250500 135   6 ***   0 OVC * * *  0.1 45 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250600 135   3 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   28   28 1013.8 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 196111250700 113   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250800 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   34   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111250900 113   2 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   32   28 1014.8 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111251000 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   31   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251100 113   3 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   32   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251200 113   5 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   31   28 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111251300 113   2 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251400 ***   0 ***   0 OVC * * *  0.0 45 ** ** ** ** ** ** ** *   30   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251500 113   2 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   30   27 1016.5 *****  993.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111251600 113   2 *** 722 SCT * * *  0.0 11 ** ** ** ** ** ** ** *   27   24 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251700 113   3 *** 722 SCT * * *  3.0 11 ** ** ** ** ** ** ** *   28   26 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111251800 ***   0 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   29   27 1017.9 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 196111251900 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   33   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111252000 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   34   30 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111252100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   37   29 1017.2 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111252200 090   5 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   38   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111252300 045   5 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   37   27 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260000 045   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   36   27 1016.5 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111260100 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260200 045   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   25 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260300 360   2 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   33   28 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 196111260400 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   32   29 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260500 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   28 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260600 045   6 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   31   25 1015.9 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 196111260700 113   2 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   31   21 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260800 090   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   29   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111260900 090   3 *** 722 SCT * * * 12.0 00 ** ** ** ** ** ** ** *   35   17 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111261000 113   2 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   17 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261100 ***   0 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   34   15 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261200 ***   0 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   29   22 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 196111261300 113   6 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   35   20 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261400 113   7 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   37   22 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 196111261500 113   9 ***  69 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   38   23 1015.5 *****  993.2 *** *** ***** ***** ***** ***** **
