  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200009221300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221353 030   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   39 1016.4 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221553 110   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   37 1016.9 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   36 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   39 1017.8 30.06 ******  56  46 ***** ***** ***** ***** **
727937 ***** 200009221800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   37 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009221953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   34 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   30 1017.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   30 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222253 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   28 1017.2 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009222353 340  10 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   30 1016.9 30.03 ******  63  56 ***** ***** ***** ***** **
727937 ***** 200009230000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230053 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   28 1016.7 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230153 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   34 1016.8 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230253 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   34 1017.4 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230353 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1017.8 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   36 1018.1 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230553 100   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   36 1018.3 30.07 ******  62  50 ***** ***** ***** ***** **
727937 ***** 200009230600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230653 110   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   37 1018.7 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230753 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   37 1019.0 30.09 ******  63  46 ***** ***** ***** ***** **
727937 ***** 200009230800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230853 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   37 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009230953 130   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231053 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   34 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231153 120   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   32 1019.7 30.11 ******  53  45 ***** ***** ***** ***** **
727937 ***** 200009231200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231253 110   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   45   30 1019.8 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231353 110   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   30 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231453 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   28 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231553 100   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   30 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231653 130   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   30 1021.1 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   34 1021.1 30.15 ******  59  45 ***** ***** ***** ***** **
727937 ***** 200009231800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   37 1021.1 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009231953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   34 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   30 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   28 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232253 010   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   28 1020.5 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009232353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   30 1020.1 30.13 ******  67  59 ***** ***** ***** ***** **
727937 ***** 200009240000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   32 1020.2 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240153 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   34 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240253 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   34 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240353 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   37 1020.5 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   39 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   39 1020.8 30.15 ******  66  52 ***** ***** ***** ***** **
727937 ***** 200009240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   43 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240753 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   41 1021.0 30.15 ******  67  45 ***** ***** ***** ***** **
727937 ***** 200009240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009240953 030   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241053 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   41 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1021.0 30.15 ******  53  47 ***** ***** ***** ***** **
727937 ***** 200009241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241253 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1021.0 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241353 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1021.3 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241453 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1021.5 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241553 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1021.7 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241653 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1021.8 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241753 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1021.6 30.17 ******  59  45 ***** ***** ***** ***** **
727937 ***** 200009241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241853 360   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   39 1021.5 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009241953 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   37 1021.2 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242053 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   34 1020.7 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242153 *** *** *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   36 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242253 990   6 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009242353 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   45 1019.7 30.11 ******  68  59 ***** ***** ***** ***** **
727937 ***** 200009250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250053 330   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   45 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250253 340   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1019.5 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250453 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250553 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1019.8 30.11 ******  67  55 ***** ***** ***** ***** **
727937 ***** 200009250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250653 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250753 090   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1020.1 30.13 ******  68  45 ***** ***** ***** ***** **
727937 ***** 200009250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250853 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009250953 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251153 ***   0 *** 722 CLR * * *  8.0 00 ** ** ** ** ** ** ** *   50   48 1020.3 30.13 ******  57  49 ***** ***** ***** ***** **
727937 ***** 200009251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251253 120   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1020.1 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251553 110   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   41 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251653 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   39 1020.4 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251753 270   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   46 1020.3 30.13 ******  62  45 ***** ***** ***** ***** **
727937 ***** 200009251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   43 1020.0 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009251953 290   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   37 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252053 290   5 *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   68   39 1019.2 30.10 ****** *** ***  0.02 ***** *****  0.02 **
727937 ***** 200009252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252153 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   37 1018.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252253 *** *** *** 722 *** * * * 10.0 00 ** ** ** ** ** ** ** *   72   27 1018.3 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009252353 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   34 1017.8 30.06 ******  72  61 *****  0.02 ***** ***** **
727937 ***** 200009260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260053 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   66   43 1017.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260153 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1017.6 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200009260353 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
