  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200308240200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240253 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1018.8 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240353 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   43 1019.4 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240453 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240553 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   46 1019.8 30.12 ******  65  55 ***** ***** ***** ***** **
727937 ***** 200308240600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240653 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240753 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.8 30.12 ******  66  52 ***** ***** ***** ***** **
727937 ***** 200308240800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240853 020   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308240953 010   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   46 1019.7 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.9 30.12 ******  55  50 ***** ***** ***** ***** **
727937 ***** 200308241200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1020.1 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1020.3 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241453 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1020.8 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241653 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   45 1020.9 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241753 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   43 1020.7 30.15 ******  64  50 ***** ***** ***** ***** **
727937 ***** 200308241800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241853 290   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   37 1020.8 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308241953 260   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   36 1020.7 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242053 250   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   39 1020.6 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242153 260   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   36 1020.2 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242253 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   37 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308242353 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   37 1019.6 30.11 ******  74  64 ***** ***** ***** ***** **
727937 ***** 200308250000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250053 300   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   37 1019.3 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250153 350   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   37 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250253 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   43 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250353 360   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   45 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250453 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   43 1019.8 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250553 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   43 1019.9 30.12 ******  74  59 ***** ***** ***** ***** **
727937 ***** 200308250600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250653 340   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   41 1019.6 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250753 330   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1019.6 30.11 ******  74  50 ***** ***** ***** ***** **
727937 ***** 200308250800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250853 350   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1019.1 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308250953 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.9 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251053 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1018.7 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251153 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1018.3 30.08 ******  59  55 ***** ***** ***** ***** **
727937 ***** 200308251200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251253 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1018.0 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251353 ***   0 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   57   48 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251453 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1018.1 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251553 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   63   48 1017.9 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251653 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1017.3 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251753 010   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   43 1016.8 30.03 ******  69  54 ***** ***** ***** ***** **
727937 ***** 200308251800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251853 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   72   41 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308251953 290   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   73   46 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252053 990   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   45 1015.0 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252153 990   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   79   39 1014.0 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252253 020   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   81   45 1013.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308252353 340   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   77   46 1012.9 29.92 ******  81  68 ***** ***** ***** ***** **
727937 ***** 200308260000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260053 350   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   75   48 1012.5 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260153 990   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   70   50 1012.6 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   68   48 1012.7 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260353 340   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   46 1013.3 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260453 010   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1013.7 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260553 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1013.7 29.94 ******  80  60 ***** ***** ***** ***** **
727937 ***** 200308260600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260653 110   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1014.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260753 130   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1014.5 29.97 ******  81  54 ***** ***** ***** ***** **
727937 ***** 200308260800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260853 160   8 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1014.2 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260922 160   9 ***  14 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308260953 150   9 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1014.0 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261053 170  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1013.9 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261153 180  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1014.2 29.96 ******  62  59 ***** ***** ***** ***** **
727937 ***** 200308261200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261253 160  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1014.4 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261353 170  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1014.9 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261434 150  14 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   63   57 ****** 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200308261453 150  11 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   57 1015.0 29.98 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200308261500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261553 190   8 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   55 1015.5 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261653 190  11 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 1015.7 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261753 180   7 ***  45 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   52 1015.8 30.01 ******  68  61 *****  0.00T***** ***** **
727937 ***** 200308261800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261853 220   8  16  44 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   52 1016.2 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308261953 200  13 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262053 160   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1016.2 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262153 270   5 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   68   54 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262253 230   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   52 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308262353 360   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   70   54 1015.8 30.00 ******  71  66 ***** ***** ***** ***** **
727937 ***** 200308270000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270053 340   7 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   54 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270153 990   5 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 1016.0 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270253 990   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 1016.2 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270353 990   6 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270453 990   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.3 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270553 360   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.2 30.01 ******  69  57 ***** ***** ***** ***** **
727937 ***** 200308270600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270653 340   3 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270753 ***   0 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.2 30.01 ******  71  57 ***** ***** ***** ***** **
727937 ***** 200308270800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270853 010   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.4 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308270953 010   5 ***  45 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.5 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271053 350   5 ***  38 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1016.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271153 350   3 ***  36 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1017.0 30.04 ******  58  57  0.00T 0.00T***** ***** **
727937 ***** 200308271200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271253 ***   0 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1017.6 30.05 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200308271300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271353 990   3 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.2 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271453 ***   0 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1018.7 30.09 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200308271500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200308271519 340   3 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
