  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 197808151600 210   8 ***   9 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   61   59 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808151700 340   9 ***   7 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   59   58 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808151800 320   8 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808151900 330  15 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808152000 340  11 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808152100 020  13 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808152200 020   9 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808152300 060   8 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160000 090   6 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   58   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160100 020   9 ***  34 OVC * * * 25.0 61 ** ** ** ** ** ** ** *   57   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160200 100   7 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160300 060   9 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160400 050   8 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808160600 050   9 ***  31 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   56   52 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161400 090   6 ***  39 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161500 120   9 ***  34 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161600 120   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161625 120   6 ***   7 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161700 130   7 ***   9 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161719 170   6 ***  11 BKN * * * 25.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161800 170   6 ***  12 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808161900 130   4 ***  15 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808162000 130   4 ***  30 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808162100 130   4 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808162200 090   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808162300 310   6 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170000 020   8 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170200 320   6 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170300 300   6 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170400 ***   0 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170500 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808170600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808171400 180   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808171500 170   8 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808171700 180   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808171800 170  11 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808171900 140   9 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808172000 180  11 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808172100 250   4 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808172200 240   9 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808172300 240   8 *** 177 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   54 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180000 220  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180100 230   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180200 240   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180300 240   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180400 190   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180500 340   4 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808180600 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181400 160   9 ***  44 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181500 140   8 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181600 170   9 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181700 150  11 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181800 160  14 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808181900 120  18 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808182000 150  11 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808182100 140  18 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808182200 160  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808182300 160  16 ***  24 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190000 160  17 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190100 190  14 ***  20 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190200 190  11 ***  18 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   55 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190300 200  14 ***  20 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190400 160   9 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190500 190   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808190600 260   8 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   59   57 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191400 030   6 ***   7 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   55   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191500 070   7 ***   4 OVC * * * **** 51 ** ** ** ** ** ** ** *   55   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191511 070   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191600 110   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191800 090   8 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808191900 090   8 ***  34 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   57   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808192000 150   6 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808192100 *** *** ***  10 OVC * * *  8.0 80 ** ** ** ** ** ** ** *   57   53 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808192200 ***   0 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808192300 200   7 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200000 210   8 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   58 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200100 240   6 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200200 250   4 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200300 340   4 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200400 040   3 ***  33 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200500 090   3 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808200600 300   3 ***  24 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201400 350   6 ***   2 BKN * * *  2.0 45 ** ** ** ** ** ** ** *   56   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201445 350   6 ***   2 BKN * * *  4.0 45 ** ** ** ** ** ** ** *   56   53 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201553 330   7 ***   3 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201600 310   7 ***  34 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   55   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201700 330   9 ***   4 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   58   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201716 280   9 ***  34 BKN * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201800 300   9 *** 148 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808201900 320  10 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808202000 340  14 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808202100 230  16 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808202200 350   9 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808202300 340   9 *** 148 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210000 340   9 ***  34 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210100 320   7 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210200 220   6 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   64   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210300 250   6 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210400 270   4 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210500 340   3 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808210600 ***   0 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   62   53 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808211400 ***   0 ***  39 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808211500 110   4 ***  43 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808211700 110   6 ***  43 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   60   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808211800 140   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808211900 150   6 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808212000 220   8 ***  44 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   66   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808212100 280   7 *** 148 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808212200 230   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808212300 270   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220000 270   9 *** 177 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220100 230   8 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   70   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220200 270   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   69   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220300 250   4 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   65   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220500 350   6 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808220600 350  14 *** 177 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221400 060   4 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221500 060   4 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221600 080   4 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221700 160   4 ***  16 OVC * * * **** 61 45 ** ** ** ** ** ** *   54   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221705 140   4 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221800 110   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808221900 150   9 ***   7 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   55   51 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808222000 130   8 ***   9 OVC * * *  7.0 61 45 ** ** ** ** ** ** *   57   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808222100 120  10 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808222200 *** *** ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808222300 110  11 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808230000 140   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808230200 130   9 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808230300 120   8 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808230400 140   8 ***  39 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808230500 120   8 ***  49 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231400 090   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231500 120   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   55   48 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231600 150   8 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231700 150   7 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   59   49 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231800 190   9 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   50 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808231900 160   9 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808232000 120   9 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808232100 150   9 ***  79 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808232200 210   8 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   65   54 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808232300 200   8 ***  59 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   64   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240000 180   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   56 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240100 150   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240200 130   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240300 130   9 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   60   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240400 140   8 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   64   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240500 140   8 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808240600 100   9 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   59   55 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241400 140  14 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   59   54 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241500 110  10 ***  49 OVC * * * 15.0 61 ** ** ** ** ** ** ** *   58   54 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241600 130   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   55 ****** 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241700 130   8 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   57 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241800 150   8 ***  44 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   57 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808241900 180   9 ***  59 BKN * * * 35.0 51 ** ** ** ** ** ** ** *   63   55 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808242000 150  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   58 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808242100 180   9 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   59 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808242200 140  17 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   67   58 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808242300 150  11 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   56 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250000 150  14 ***  41 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   68   54 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250007 160  14 ***  41 BKN * * * 35.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250100 210  14 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   59   54 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250200 200   8 ***  44 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250300 180  11 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   54 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250400 190   9 ***  39 BKN * * * 20.0 80 ** ** ** ** ** ** ** *   60   54 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 197808250415 190   9 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.91 ****** *** *** ***** ***** ***** ***** **
