  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200409140353 070   6 ***  29 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1015.3 29.90 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409140400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140429 990   3 ***  24 OVC * * *  1.8 65 10 ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** ***  0.16 ***** ***** ***** **
727937 ***** 200409140441 130   7 ***  24 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** ***  0.28 ***** ***** ***** **
727937 ***** 200409140453 100   5 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1015.6 29.91 ****** *** ***  0.28 ***** ***** ***** **
727937 ***** 200409140502 110   6 ***  31 OVC * * * 10.0 17 ** ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140518 100   6 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140553 090   7 ***  19 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   55   55 1016.1 29.92 ******  61  55 *****  0.29 ***** ***** **
727937 ***** 200409140600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140653 ***   0 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1016.5 29.93 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409140707 130   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140753 350   3 ***  26 OVC * * *  9.1 61 ** ** ** ** ** ** ** *   55   55 1016.9 29.95 ******  62  52  0.00T***** ***** ***** **
727937 ***** 200409140800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140817 060   3 ***  30 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.95 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409140853 060   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1017.3 29.96 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200409140905 ***   0 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409140927 070   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 ****** 29.96 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409140953 060   3 ***  27 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1017.6 29.97 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409141000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141053 990   3 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1018.2 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141105 ***   0 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141153 ***   0 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.6 30.00 ******  56  54 *****  0.02  0.50 ***** **
727937 ***** 200409141200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141253 110   6 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1019.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141353 110   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1019.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141400 110   7 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141453 990   5 ***  79 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1020.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141553 130   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1020.5 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141642 130   9 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141653 130   7 ***  28 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   54 1020.8 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141753 170   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   52 1020.9 30.06 ******  60  53 ***** ***** ***** ***** **
727937 ***** 200409141800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141853 160   9 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   48 1020.6 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200409141900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409141953 250   7 ***  46 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 1020.7 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142053 240   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1020.1 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142153 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1019.7 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142253 140   6 ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   46 1019.4 30.02 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409142300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409142353 210   9 ***  40 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   54 1020.2 30.04 ******  63  56  0.03  0.03 ***** ***** **
727937 ***** 200409150000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150053 200  10 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   50 1020.1 30.04 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409150100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150153 140  10 ***  45 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   52 1019.0 30.01 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200409150200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150253 120  14 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   52 1018.1 29.98 ****** *** ***  0.00T***** *****  0.03 **
727937 ***** 200409150300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150353 120  13 ***  59 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   50 1017.2 29.95 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200409150400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150453 110  11 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1015.6 29.91 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200409150500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150543 130  11 ***  23 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   52   50 ****** 29.89 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409150553 120  10 ***  21 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   52   50 1014.7 29.88 ******  56  51  0.01  0.09 ***** ***** **
727937 ***** 200409150600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150626 120  11 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 29.86 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409150653 130  11 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1013.3 29.84 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409150703 130  11 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150753 130  13 ***  35 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1012.3 29.81 ******  63  51 ***** ***** ***** ***** **
727937 ***** 200409150800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150812 130  13 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150853 140  16 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 1011.4 29.79 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200409150900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409150953 130  13 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1010.6 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151053 150  10 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1010.1 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151138 170  11 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151153 170  16  24   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1009.7 29.74 ******  56  51 *****  0.00T 0.12 ***** **
727937 ***** 200409151200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151253 180  16 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1009.6 29.73 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200409151300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151353 170  18 ***   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1009.9 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151453 160  13  22  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1010.3 29.75 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151553 180  17 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1010.6 29.76 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151633 180  13 ***  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151653 170  16  21  13 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 1011.2 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151713 180  14 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   55 ****** 29.78 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151753 180  14 ***  15 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1011.5 29.79 ******  60  56 ***** ***** ***** ***** **
727937 ***** 200409151800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151853 190  17 ***  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1012.0 29.80 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 200409151900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409151953 190  15  23  19 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   55 1012.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409152000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409152053 180  14 ***  17 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 1012.4 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409152107 170  15 ***  26 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   61   57 ****** 29.81 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152137 180  11 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152153 180  10 ***  16 OVC * * *  9.1 00 ** ** ** ** ** ** ** *   61   57 1012.8 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409152228 230   6 ***  14 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   59   57 ****** 29.83 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152253 260   3 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   57   57 1013.1 29.84 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409152320 350   7 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.84 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409152353 350   6 ***   7 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1013.6 29.85 ******  62  56  0.00T 0.00T***** ***** **
727937 ***** 200409160000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160053 310   6 ***   7 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   55 1014.5 29.88 ****** *** ***  0.00T 0.00T***** ***** **
727937 ***** 200409160100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160153 ***   0 ***   7 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   55   55 1015.3 29.90 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409160200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160253 ***   0 ***   9 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   55   55 1015.6 29.91 ****** *** ***  0.00T***** *****  0.01 **
727937 ***** 200409160300 ***   0 ***  12 OVC * * *  4.0 61 10 ** ** ** ** ** ** *   55   55 ****** 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409160353 120   3 ***  14 OVC * * *  5.0 10 ** ** ** ** ** ** ** *   55   54 1016.3 29.93 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409160400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160439 160   6 ***  14 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   54   54 ****** 29.94 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409160453 150   7 ***  14 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   54   54 1016.4 29.93 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200409160500 130   8 ***   4 OVC * * *  2.0 61 10 ** ** ** ** ** ** *   54   54 ****** 29.93 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409160520 110   6 ***  13 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   54   54 ****** 29.93 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200409160530 100   7 ***  17 OVC * * *  3.0 61 10 ** ** ** ** ** ** *   54   54 ****** 29.92 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200409160553 090   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1015.9 29.92 ******  57  54  0.03  0.07 ***** ***** **
727937 ***** 200409160600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160653 120   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.3 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160753 190   9 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.4 29.93 ******  62  52 ***** ***** ***** ***** **
727937 ***** 200409160800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160853 190   7 ***  16 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1016.1 29.92 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200409160900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409160953 180   9 ***  18 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.1 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161039 180  11 ***  37 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161053 190   9 ***  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.2 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161127 180   7 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161153 210   6 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.3 29.93 ******  55  53 *****  0.01  0.08 ***** **
727937 ***** 200409161200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161225 170   9 ***  23 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161243 170   9 ***  41 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161253 150   9 ***  41 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.4 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161353 180   9 ***  21 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.5 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161453 160  11 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1015.3 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161512 180  15 ***  23 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161553 150  10 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1015.1 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161653 140  13 ***  26 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1014.9 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161700 140  15 ***  40 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161753 150  13 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   50 1014.4 29.87 ******  58  53 ***** ***** ***** ***** **
727937 ***** 200409161800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161853 170  13 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1013.9 29.86 ****** *** ***  0.00T 0.00 ***** ***** **
727937 ***** 200409161900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409161953 180  17 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1013.4 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409162000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409162053 170  16  25  36 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 1013.0 29.83 ****** *** *** ***** ***** *****  0.00T**
727937 ***** 200409162100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409162153 150  10 ***  48 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   57   54 1012.6 29.82 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200409162200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409162238 150  13 ***  28 OVC * * *  5.0 61 10 ** ** ** ** ** ** *   55   55 ****** 29.81 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200409162253 150  17 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   55 1012.2 29.80 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200409162300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409162334 150  16  23   7 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   55 ****** 29.79 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200409162353 150  10  19   7 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1011.8 29.79 ******  60  56  0.01  0.03 ***** ***** **
727937 ***** 200409170000 150  11  19  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170053 150  15 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   55 1011.0 29.77 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170253 160  16 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1010.0 29.74 ****** *** ***  0.01 ***** *****  0.01 **
727937 ***** 200409170300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170353 160  19 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 1009.9 29.74 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200409170453 160  15 ***  89 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   54 1009.9 29.74 ****** *** ***  0.00T***** ***** ***** **
