  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198307150100 340   9 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307150200 340  11 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   44 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307150300 350  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   55   44 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307151500 130  10 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307151600 190   8 ***   5 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307151700 180   9 ***   5 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   56   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307151721 260   7 ***  10 BKN * * * 10.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307151900 200   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307152000 220   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307152100 080   7 ***  44 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307152200 ***   0 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307152300 140   7 ***  44 OVC * * * 15.0 63 ** ** ** ** ** ** ** *   57   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307160000 070   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307160100 090   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307160200 090   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307160300 120   9 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307160400 110   7 ***  49 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161300 350   9 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   49   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161400 330   6 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   49   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161500 360   8 ***   0 OBS * * *  0.0 45 ** ** ** ** ** ** ** *   50   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161532 350   9 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161600 360  10 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   50   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161700 020   7 ***   2 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   52   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161710 350  14 *** 722 SCT * * *  4.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307161818 330  17 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307161900 360  14 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307162000 330  18 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307162100 340  16 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307162300 340  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307170000 320   9 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   49 ****** 29.89 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307170100 360  11 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307170200 330  11 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307170300 320   7 *** 246 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307170400 340   8 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307171500 360   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307171600 060   6 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307171700 330  11 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   58   49 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307171800 300  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   64   50 ****** 29.84 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307172000 360   9 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   67   52 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307172100 350  15 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** * **** **** ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307172200 340  11 *** 722 CLR * * * 65.0 00 ** ** ** ** ** ** ** *   70   53 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307172300 030  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   54 ****** 29.81 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307180000 300   7 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   73   54 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307180100 200   7 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   72   50 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307180200 100  14 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   68   52 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307180300 130  11 *** 118 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   62   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307180400 100   8 ***  44 BKN * * * 10.0 80 ** ** ** ** ** ** ** *   60   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181500 190   6 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   58   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181509 140   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181514 140   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181515 120   4 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181535 180   4 ***   1 OBS * * *  0.5 45 ** ** ** ** ** ** ** * **** **** ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181600 150   6 ***   1 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   55   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181700 150   4 ***   3 OBS * * *  1.2 45 ** ** ** ** ** ** ** *   56   50 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181800 290   6 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   51 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307181900 250   7 ***   2 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   56   51 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307181930 280   7 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** * **** **** ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307182000 280   8 *** 722 SCT * * *  3.0 45 ** ** ** ** ** ** ** *   63   53 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307182100 320   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   67   55 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307182200 270   7 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   69   55 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307182300 330  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   71   55 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307190000 360  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307190200 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307190300 330   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   55 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307190400 360  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   54 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307191500 130  11 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307191600 160  17 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307191700 180  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307191715 180  13 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307191800 160  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307191900 130  11 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307192000 140  11 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307192100 200   9 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   64   52 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307192200 230  10 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307192300 240   6 ***  20 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307200000 220  11 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   66   53 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307200100 260   9 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307200200 280   7 ***  20 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307200300 010   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307200400 050   6 ***  49 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307201500 160  11 ***  12 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307201600 180  11 ***  20 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307201700 190  15 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307201800 180  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307201900 150  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   66   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307202000 160  11 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307202100 190  16 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307202200 170  14 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307202300 210  15 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   69   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307210000 200  15 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307210100 200  16 ***  89 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307210200 220  15 ***  89 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   65   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307210400 210   8 *** 108 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307211500 130   4 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307211600 180   4 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   75   61 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307211700 300   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307211800 300   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   51 ****** 30.18 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307211900 290   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307212000 280  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   51 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307212100 310  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307212200 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307212300 020  14 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307220000 340  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307220100 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307220200 330  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307220300 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307220400 330   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307221500 010   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307221600 350  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   51 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307221700 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307221800 360  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   65   52 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307221900 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307222000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307222100 330  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   70   48 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307222200 320  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307222300 340  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307230000 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307230100 340  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307230200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307230300 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   70   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307230400 360   9 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307231500 360   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307231600 330   7 *** 722 SCT * * * **** 00 ** ** ** ** ** ** ** *   58   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307231700 110   6 ***  15 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307231800 290   7 ***  20 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307231900 300   8 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307232000 270   6 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307232100 260   9 *** 177 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307232200 280   7 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   65   51 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307232300 350  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307240000 330  11 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.03 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307240100 350  14 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307240200 350  13 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   62   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307240300 350  10 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307240400 350  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307241500 020   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307241600 350  11 ***  25 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307241700 020   9 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307241800 330   4 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   47 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307241900 040   6 ***  30 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307242000 030   8 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307242100 290   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307242200 250   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   64   60 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307242300 310  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307250000 280   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307250100 310  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307250200 340   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   63   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307250300 320   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307250400 350   9 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307251500 030   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   56   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307251600 030   7 ***  39 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   58   42 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307251700 090   6 ***  20 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307251800 250   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307251900 170   6 ***   9 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307252000 180  11 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307252100 180   8 ***   3 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   59   50 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307252200 180   7 ***   5 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   58   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307252220 160   7 ***  11 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307252300 140   9 ***   7 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307260000 160   8 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   60 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198307260100 150   7 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307260123 270   6 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307260200 010   7 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   58   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307260300 040   9 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307260400 040   7 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307261500 160   7 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198307261600 140  11 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
