  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198005240600 300  10 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   49   39 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005241400 180   6 ***  24 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   47   41 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005241500 200   4 ***  79 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   48   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005241600 200   7 ***  98 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   50   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005241700 110   7 ***  98 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   50   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005241800 160   7 *** 148 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005241900 170   9 ***  30 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   56   46 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005242000 210   7 ***  30 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   48 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005242100 ***   0 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   42 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005242200 230   7 ***  39 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   43 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005242300 210   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   41 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250000 150   9 ***  44 OVC * * * 15.0 51 ** ** ** ** ** ** ** *   56   42 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250100 120   7 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   55   45 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250200 120   9 ***  98 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   46 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250300 120  10 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250400 120  11 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   56   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250500 110   8 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005250600 110   7 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   46 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005251400 ***   0 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005251500 280   4 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005251600 320   4 ***   7 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   51   47 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005251700 290   6 ***   4 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   51   46 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005251800 330   6 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   48 ****** 29.98 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005251900 310   8 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005252000 290   7 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005252100 310   8 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005252200 310   6 ***  12 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   52   47 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005252300 220   4 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   44 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260000 220   9 ***  14 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   52   48 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005260100 230   9 ***  34 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260200 240   8 ***  25 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   54   49 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260300 250   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   51 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260400 270   4 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260500 280   4 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   53   51 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005260600 340   4 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   53   45 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005261500 160   7 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   48   46 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005261600 130   6 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   49 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005261700 150   9 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   45 ****** 29.79 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005261800 160   9 ***   4 OVC * * *  4.0 61 45 ** ** ** ** ** ** *   49   46 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005261900 130   9 ***   5 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   49   46 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005262000 140  17 ***   6 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005262100 170   9 ***   6 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   49   47 ****** 29.80 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005262300 160  11 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   50   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005270000 180   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.82 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005270100 140   9 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.82 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005270325 160   9 ***   6 OVC * * *  2.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005270400 160  11 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   50   47 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005270500 150   9 ***   6 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   49   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005270600 150  11 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   48   46 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005271400 150  11 ***  10 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   49   47 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005271500 160   9 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   47 ****** 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005271600 160   9 ***   7 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   50   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005271700 150   9 ***   8 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005271800 150   8 ***  12 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   48 ****** 29.92 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005271900 160   9 ***  14 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   40 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005272000 160   9 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   52   48 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005272100 140   9 ***  12 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   52   49 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005272200 150   9 ***  10 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005272300 110  11 ***  12 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280000 110  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280100 090  11 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280200 110  16 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280300 110  10 ***  15 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   53   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280400 110   7 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280500 130   7 ***  34 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005280600 100   7 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005281400 ***   0 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   48   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005281500 ***   0 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   50   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005281600 ***   0 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   54 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005281700 310   7 ***   6 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005281725 330   7 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005281800 330   6 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   58   53 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005281900 ***   0 ***  18 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   64   57 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005282000 240   7 ***  25 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005282100 260   7 ***  30 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005282200 320   6 ***  59 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005282300 320  55 ***  49 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005290000 360   7 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   61   48 ****** 30.08 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005290100 320   9 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   63   48 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005290200 300   7 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005290300 *** *** ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005290400 310   6 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005291400 350   6 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   51   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005291500 010   6 ***   3 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   52   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005291600 340   6 ***   3 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005291700 010   8 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005291800 ***   0 ***   5 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005291900 ***   0 ***   5 OVC * * *  3.0 61 45 ** ** ** ** ** ** *   55   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005292000 320   9 ***   3 OBS * * *  2.0 61 45 ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005292100 340   6 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005292200 210   7 ***  25 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005292300 270   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300000 240   8 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005300100 280   7 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300200 290   7 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300300 340   4 ***  24 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300400 ***   0 ***  69 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300500 110   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005300600 120   6 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005301400 250   4 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   53   47 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005301500 210   6 ***   1 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   53   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005301600 350   6 ***   3 OBS * * *  0.8 45 ** ** ** ** ** ** ** *   53   50 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005301624 240   6 ***   5 OBS * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005301700 240   6 ***   4 OBS * * *  1.0 45 ** ** ** ** ** ** ** *   54   51 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005301800 270   4 ***   4 OBS * * *  2.0 45 ** ** ** ** ** ** ** *   55   52 ****** 30.09 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005301900 250   4 ***   5 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   57 **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005302000 250   6 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005302100 270   6 ***  16 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   60   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005302300 300   9 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310000 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   52 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005310100 280   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310200 320   7 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310300 270   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   59 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310400 340   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310500 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   58   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005310600 350   8 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   55   48 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005311400 ***   0 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005311500 220   7 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   59   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005311700 140   7 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   63   54 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005311800 140   4 ***  10 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   61   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198005311900 140   9 ***  98 BKN * * *  5.0 45 ** ** ** ** ** ** ** *   62   53 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005312000 150   7 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   63   52 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005312100 150  16 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005312200 200   9 ***  98 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   67   52 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198005312300 190   9 *** 118 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   65   52 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010000 210   9 *** 118 OVC * * * **** 00 ** ** ** ** ** ** ** *   64   54 ****** 29.96 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006010100 260   9 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   53 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010200 180   8 ***  69 OVC * * *  6.0 61 45 ** ** ** ** ** ** *   57   52 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010204 320   9 ***   8 OVC * * *  3.0 61 45 ** ** ** ** ** ** * **** **** ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010300 010   6 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   55   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010400 020   9 ***   2 OVC * * *  2.5 61 45 ** ** ** ** ** ** *   54   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010500 020   4 ***   8 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   54   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006010600 050   9 ***   5 OBS * * *  1.5 61 45 ** ** ** ** ** ** *   54   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006011400 060   8 ***  15 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006011500 090   7 ***   3 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006011600 110   9 ***   3 OVC * * * 12.0 61 ** ** ** ** ** ** ** *   48   45 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006011700 110   7 ***   3 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   48   46 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006011800 120   6 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   49   46 ****** 29.88 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006011900 020  18 ***  15 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   49 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006012000 350  11 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   43 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006012100 340  11 ***  15 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   53   41 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006012200 350   9 ***  15 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   42 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006012300 350   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020000 310   9 ***  30 BKN * * * **** 00 ** ** ** ** ** ** ** *   52   44 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006020100 270   4 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   45 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020200 300   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   45 ****** 29.87 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020300 330   7 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   53   41 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020400 300   4 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   53   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020500 070   6 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   52   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006020600 150   8 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.87 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006021400 150   8 ***   4 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   47   43 ****** 29.83 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006021500 150   9 ***   5 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   47   43 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006021600 150   9 ***   4 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   46   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006021700 160   4 ***   5 OVC * * *  7.0 63 ** ** ** ** ** ** ** *   46   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006021800 160   9 ***   6 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   47   44 ****** 29.85 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006021900 160   8 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   44 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006022000 160   7 ***  12 OVC * * * 12.0 00 ** ** ** ** ** ** ** *   51   45 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006022200 150   9 ***  20 OVC * * * 13.0 00 ** ** ** ** ** ** ** *   55   47 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030100 090   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   47 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030200 330   4 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   46 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030300 ***   0 ***  34 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   44 ****** 29.84 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030400 120   7 ***  98 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   58   43 ****** 29.85 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030500 150   7 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   55   42 ****** 29.86 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006030600 180   8 ***  30 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   52   41 ****** 29.86 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198006031400 160   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   44   42 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006031500 160   8 ***  69 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   49   43 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198006031600 180   8 ***  79 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   51   43 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
