  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198707052300 350  13 ***   2 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   55   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060000 360   9 ***   8 OVC * * *  3.0 80 45 ** ** ** ** ** ** *   55   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060100 360  13 ***   9 OVC * * *  2.5 81 ** ** ** ** ** ** ** *   53   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060115 360  10 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060200 350  11 ***   6 OVC * * *  1.5 81 ** ** ** ** ** ** ** *   53   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060300 360   8 ***   7 OVC * * *  1.5 81 ** ** ** ** ** ** ** *   53   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707060400 010   8 ***   7 OVC * * *  1.5 61 ** ** ** ** ** ** ** *   53   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707061400 ***   0 ***  22 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   53   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707061500 350   5 ***  28 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707061600 260   5 ***  15 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707061700 090   6 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707061800 260   5 ***  34 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   57   51 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707061900 150   7 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707062000 260   7 ***  49 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707062100 230   6 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707062200 290   8 ***  59 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707062300 260   6 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   63   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707070000 250   7 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707070100 250   7 ***  59 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   62   49 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707070200 290   5 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707070300 330   5 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707070400 ***   0 ***  69 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707071400 160   9 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707071500 170  11 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   56 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707071600 160  16  23  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707071700 160  17 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707071800 150  15 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.05 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707071900 140  15 ***   6 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   60   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707072000 180  15 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707072100 140  17 ***  12 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   63   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707072200 160  15 *** 197 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707072300 180  20 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   68   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707080000 180  23 ***  34 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   67   59 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707080100 170  14 ***  34 OVC * * * 20.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707080200 200  15 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   66   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707080300 220   6 ***  25 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   62   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707080400 010   7 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   57   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707081400 010   7 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707081500 010   9 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707081600 020   7 ***  24 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   56   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707081700 ***   0 ***  59 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707081800 280   5 ***  59 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707081900 260   5 ***  25 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707082000 250   8 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707082100 240   7 ***  30 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707082200 330   7 ***  25 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707090000 340   9 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   51 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707090100 350   6 ***  49 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707090200 320   6 ***  59 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707090400 300   6 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707091500 100   7 ***   4 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   53   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707091600 090   6 ***   7 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   54   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707091700 120   7 ***   8 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   55   53 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707091800 180   7 ***   6 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   55   54 ****** 30.01 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707091900 270   5 ***   4 OVC * * *  1.5 61 45 ** ** ** ** ** ** *   56   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707092200 270   5 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707092300 220   7 ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707100100 230   6 ***  34 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   61   55 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707100200 270   7 ***  44 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   60   54 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707100300 200   5 ***  79 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707100400 ***   0 *** 722 SCT * * * 20.0 00 ** ** ** ** ** ** ** *   60   55 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101400 300   5 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   54 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101425 310   6 ***   3 BKN * * *  1.0 45 ** ** ** ** ** ** ** * **** **** ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101500 310   7 *** 722 SCT * * *  5.0 45 ** ** ** ** ** ** ** *   56   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101600 350   9 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   59   55 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101700 350   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707101800 330   9 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   54 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707101900 030   8 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707102000 300   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707102100 340   9 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   68   55 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707102200 300  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   71   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707102300 220   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707110000 290   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   73   56 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707110100 330   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707110200 010  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707110300 330   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707110400 360   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707111400 360   5 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707111500 290   7 *** 148 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707111600 360   7 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   65   59 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707111700 310   8 *** 197 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   71   62 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707111800 300   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   71   60 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707111900 300   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   74   60 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707112000 300   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   58 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707112100 340  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   76   57 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707112200 330   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707112300 360  13 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   78   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707120000 360  15 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   78   57 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707120100 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   77   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707120200 360  13 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   73   58 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707120300 360   9 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   67   56 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707120400 340  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   52 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707121400 330   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   56   56 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707121500 350   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707121600 010   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   62   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707121700 340  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   54 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707121800 350   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   55 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707121900 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   72   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707122000 320   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   58 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707122100 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   59 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707122200 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   61 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707122300 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   60 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707130000 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   59 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707130100 360  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   74   59 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707130200 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   58 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707130300 350  14 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   58 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707130400 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707131400 030   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   57 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707131500 050   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   61   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707131600 320   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707131700 320   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   59 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707131800 020   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   60 ****** 30.19 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707131900 280   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   71   60 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707132000 280   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   74   60 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707132100 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   60 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707132200 290   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   60 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707132300 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   62 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707140000 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   81   61 ****** 30.13 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707140100 330  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   83   61 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707140200 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   82   62 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707140300 350   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   62 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707140400 360  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   59 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707141400 330   6 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   56   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707141500 360   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707141600 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   59   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707141700 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   68   60 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707141800 330   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   60 ****** 30.10 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707141900 310  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   72   58 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707142000 320  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   75   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707142100 320  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   52 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707142200 350  13 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   78   50 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707142300 350  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   80   50 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707150000 340  17 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   79   50 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707150100 330  14 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   77   50 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707150200 330  14  24 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   73   42 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707150300 350  16  26 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   41 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707150400 010  17  25 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707151400 340   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707151500 350   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707151600 310   8 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707151700 320  10 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   47 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707151800 360   7 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.06 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707151900 300   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   65   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707152000 270   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707152100 260  11 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   69   43 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707152200 290  11 *** 722 CLR * * * 60.0 00 ** ** ** ** ** ** ** *   69   40 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707152300 290  14 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   70   44 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707160000 350  18 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707160100 330  11 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707160154 360  17 ***  49 BKN * * * 35.0 17 ** ** ** ** ** ** ** * **** **** ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707160200 010  17 ***  49 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   48 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707160300 010  17 ***  49 BKN * * * 20.0 95 ** ** ** ** ** ** ** *   56   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707160400 330   8 ***  34 BKN * * * 20.0 80 ** ** ** ** ** ** ** *   55   50 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707161400 150   8 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707161500 220   7 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707161600 330   5 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707161700 300   6 ***  16 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707161800 350   6 ***  20 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707161900 340   9 ***  25 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   59   47 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707162000 350  14 ***  25 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   60   47 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707162100 290  10 ***  59 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   63   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707162200 310   9 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   62   48 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707162300 330   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707170000 330  11 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.97 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198707170100 330  14 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707170200 360   7 *** 197 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   67   47 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198707170300 330  10 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
