  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 200106022153 160  14 ***  33 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1012.0 29.88 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022228 220  11 ***  20 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   50   48 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022233 260  11 ***  20 OVC * * *  1.5 65 ** ** ** ** ** ** ** *   48   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022238 250  10 ***  20 OVC * * *  1.5 95 81 ** ** ** ** ** ** *   48   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022253 250   8 ***  22 OVC * * *  1.5 95 81 10 ** ** ** ** ** *   46   46 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022255 250   6 ***  36 OVC * * *  2.0 95 81 10 ** ** ** ** ** *   46   46 ****** 29.91 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106022257 240   7 ***  36 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   46   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022300 250   6 ***  36 OVC * * *  3.0 17 10 ** ** ** ** ** ** *   46   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022319 270   6 ***  35 OVC * * *  3.0 63 ** ** ** ** ** ** ** *   46   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106022353 040   5 ***  37 OVC * * *  3.0 63 10 ** ** ** ** ** ** *   48   46 1013.1 29.91 ******  56  47 ***** ***** ***** ***** **
727937 ***** 200106030000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030053 030   7 ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1013.3 29.92 ****** *** ***  0.06 ***** ***** ***** **
727937 ***** 200106030100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030153 050   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1013.6 29.93 ****** *** ***  0.05 ***** ***** ***** **
727937 ***** 200106030200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030253 090   7 ***  24 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1013.9 29.94 ****** *** ***  0.03 ***** *****  0.14 **
727937 ***** 200106030300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030353 *** *** ***  24 OVC * * *  7.0 61 ** ** ** ** ** ** ** *   48   46 1014.3 29.95 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200106030400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030453 *** *** ***  22 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1014.9 29.97 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106030500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030553 100   6 ***  21 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   46 1015.0 29.97 ******  51  46  0.03  0.24 ***** ***** **
727937 ***** 200106030600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030653 070   3 ***  14 OVC * * *  5.0 63 10 ** ** ** ** ** ** *   46   46 1015.2 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030733 990   5 ***   8 OVC * * *  6.0 61 10 ** ** ** ** ** ** *   46   45 ****** 29.98 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106030800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030853 100   5 ***  31 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   46   45 1015.5 29.98 ****** *** ***  0.04 ***** ***** ***** **
727937 ***** 200106030900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106030953 140   7 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   45   45 1015.7 29.99 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106031000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031033 150   6 ***  15 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.00 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106031100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031153 150   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1016.5 30.01 ******  47  44  0.03 ***** ***** ***** **
727937 ***** 200106031200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031233 170   5 ***  28 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 ****** 30.02 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106031300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031353 170   3 ***  25 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   45 1017.5 30.04 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106031400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031453 180   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1018.0 30.06 ****** *** ***  0.03 ***** *****  0.10 **
727937 ***** 200106031500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031553 250   3 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   46 1018.4 30.07 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200106031600 230   3 ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031619 280   5 ***  22 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031653 *** *** ***  20 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1018.7 30.08 ****** *** ***  0.03 ***** ***** ***** **
727937 ***** 200106031700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031719 990   5 ***  14 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031724 260   7 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031753 270   7 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1018.9 30.08 ******  50  44  0.02  0.17 ***** ***** **
727937 ***** 200106031800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031853 250   3 ***  32 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1019.3 30.10 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200106031900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106031953 990   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1019.8 30.11 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200106032000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106032053 990   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1020.0 30.12 ****** *** ***  0.01 ***** *****  0.05 **
727937 ***** 200106032100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106032153 260   8 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1020.1 30.12 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200106032200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106032253 250   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1020.3 30.12 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200106032300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106032353 990   5 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1020.3 30.13 ******  55  49 *****  0.07 ***** ***** **
727937 ***** 200106040000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040053 010   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1020.2 30.12 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200106040100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040153 350   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   43 1019.9 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040253 990   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1019.9 30.12 ****** *** ***  0.01 ***** *****  0.02 **
727937 ***** 200106040300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040353 330   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.9 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040453 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   50   46 1019.7 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040553 350   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1019.7 30.11 ******  57  48  0.01  0.03 ***** ***** **
727937 ***** 200106040600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040653 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1019.1 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040753 360   3 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1018.3 30.07 ******  57  44 ***** ***** ***** ***** **
727937 ***** 200106040800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040853 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.9 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106040953 040   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1017.6 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041053 *** *** ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   41 1017.2 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041153 360   3 ***  31 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   45   43 1016.9 30.02 ******  49  45 ***** *****  0.27 ***** **
727937 ***** 200106041200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041253 990   3 ***  31 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   46   43 1016.1 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041353 050   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1015.6 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041453 990   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   41 1015.3 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041553 *** *** ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1015.0 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041653 990   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   43 1014.7 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041753 040   3 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   45 1014.0 29.94 ******  54  45 ***** ***** ***** ***** **
727937 ***** 200106041800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041853 010   6 ***  49 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1013.6 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106041953 *** *** *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   55   45 1013.2 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042053 *** *** ***  47 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1012.9 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042125 *** *** ***  29 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042153 990   3 ***  39 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1012.7 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042253 990   5 ***  34 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106042353 250   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   57   45 1012.3 29.89 ******  60  52  0.02  0.02 ***** ***** **
727937 ***** 200106050000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050053 990   3 ***  43 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   57   46 1012.1 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050153 010   8 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   46 1012.4 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050253 990   5 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   52   45 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050353 350   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1012.6 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050453 990   5 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   50   45 1013.0 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050553 340   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.8 29.91 ******  59  49 ***** ***** ***** ***** **
727937 ***** 200106050600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050653 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.7 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050753 *** *** *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   46   45 1012.5 29.90 ******  60  45 ***** ***** ***** ***** **
727937 ***** 200106050800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050853 310   3 ***  98 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106050953 *** *** ***  79 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.3 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051053 *** *** ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.2 29.89 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051153 360   3 ***  46 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   43 1012.4 29.89 ******  49  47 ***** *****  0.02 ***** **
727937 ***** 200106051200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051253 *** *** ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   48   45 1012.5 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051353 *** *** ***  49 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   45 1012.7 29.90 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106051400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051453 *** *** ***  38 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   48   46 1013.2 29.92 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200106051500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051553 190   7 ***  44 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   50   46 1013.7 29.93 ****** *** ***  0.01 ***** ***** ***** **
727937 ***** 200106051600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051653 990   6 ***  12 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1013.9 29.94 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106051700 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051753 140   7 ***  15 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   52   48 1014.4 29.95 ******  52  48  0.01  0.02 ***** ***** **
727937 ***** 200106051800 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051853 180   8 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1014.6 29.96 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106051900 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106051953 990   3 ***  16 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   54   48 1015.0 29.97 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106052000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106052046 150  10 ***  44 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106052053 150   8 ***  43 BKN * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 1015.2 29.98 ****** *** ***  0.00T***** *****  0.00T**
727937 ***** 200106052100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106052153 150   7 ***  42 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1015.3 29.98 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106052200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106052253 990   5 ***  24 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   48 1015.5 29.99 ****** *** ***  0.00T***** ***** ***** **
727937 ***** 200106052300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106052353 200   7 ***  27 OVC * * * 10.0 61 ** ** ** ** ** ** ** *   55   48 1016.0 30.00 ******  57  51  0.00T 0.00T***** ***** **
727937 ***** 200106060000 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060053 *** *** ***  34 OVC * * *  4.0 63 ** ** ** ** ** ** ** *   55   48 1016.2 30.01 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200106060100 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060153 110   6 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   55   52 1016.5 30.02 ****** *** ***  0.02 ***** ***** ***** **
727937 ***** 200106060200 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060253 110   7 ***  48 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1016.8 30.03 ****** *** *** ***** ***** *****  0.04 **
727937 ***** 200106060300 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060353 130   8 ***  49 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.0 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060400 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060453 120   7 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1017.7 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060500 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 200106060553 150   6 ***  69 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   52 1018.1 30.06 ******  56  54 *****  0.04 ***** ***** **
727937 ***** 200106060600 *** *** *** *** *** * * * **** ** ** ** ** ** ** ** ** * **** **** ****** ***** ****** *** *** ***** ***** ***** ***** **
