  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 195208110300 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   71   58 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208110400 ***   0 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   57 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208110500 068   7 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1012.9 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208110600 068   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   56 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208110700 045   6 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   63   57 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208110800 045   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208110900 045   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208111000 045   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208111100 045   5 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   55   53 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208111200 045   5 *** 722 SCT * * *  2.0 11 ** ** ** ** ** ** ** *   54   52 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208111300 045   5 *** 722 SCT * * *  0.1 11 ** ** ** ** ** ** ** *   53   53 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208111400 045   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208111500 090   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   62   57 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208111600 ***   0 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   66   59 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208111700 090   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   68   58 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208111800 090   5 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   71   60 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208111900 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   73   61 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208112000 315   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   78   59 1011.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208112100 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   78   59 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208112200 315   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   81   59 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208112300 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   82   57 1010.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120000 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   82   55 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120100 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   80   55 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120200 315   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   75   54 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120300 360   3 *** 722 SCT * * * 40.0 00 ** ** ** ** ** ** ** *   72   55 1009.1 *****  987.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120400 338   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   55 1009.5 *****  987.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208120500 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   64   55 1010.2 *****  987.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208120600 045   3 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   63   55 1010.5 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120700 045   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   65   53 1010.2 *****  988.1 *** *** ***** ***** ***** ***** **
727937 ***** 195208120800 045   7 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208120900 045   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121000 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   51 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121100 045   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   64   49 1010.2 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121200 045   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   61   52 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208121300 360   3 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   60   53 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121400 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   62   54 1011.9 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208121500 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208121600 338   5 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   54 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121700 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   75   56 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121800 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   76   55 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208121900 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   77   56 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208122000 ***   0 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   82   56 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208122100 270   3 *** 722 CLR * * * 15.0 00 ** ** ** ** ** ** ** *   83   55 1011.9 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208122200 293   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   83   55 1011.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208122300 180   7 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   88   55 1011.5 *****  989.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208130000 315   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   87   56 1010.8 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208130100 315   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   85   57 1010.8 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208130200 315   3 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   77   62 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208130300 360   8 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   67   55 1010.5 *****  988.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208130400 360   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   55 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208130500 360   6 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   66   55 1010.8 *****  988.8 *** *** ***** ***** ***** ***** **
727937 ***** 195208130600 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   65   55 1011.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208130700 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   62   55 1011.2 *****  989.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208130800 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   61   56 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208130900 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   60   56 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208131000 360   5 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   59   56 1011.5 *****  989.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208131100 360   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   58   55 1012.2 *****  990.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208131200 360   5 *** 722 SCT * * *  4.0 11 ** ** ** ** ** ** ** *   56   55 1012.5 *****  990.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208131300 360   8 ***  10 OVC * * *  1.0 45 ** ** ** ** ** ** ** *   56   53 1012.9 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208131400 360   8 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208131500 158  11 ***  10 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   54 1014.2 *****  991.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208131600 180  11 ***   5 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   58   54 1014.6 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208131700 180   9 ***   8 OVC * * *  4.0 45 ** ** ** ** ** ** ** *   58   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208131800 180   9 ***   5 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   59   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208131900 180   9 ***   8 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   54 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208132000 180   5 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   56 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208132100 180   3 *** 722 CLR * * *  7.0 00 ** ** ** ** ** ** ** *   67   58 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208132200 225   7 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   69   58 1014.6 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208132300 225   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1014.2 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208140000 248   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   55 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208140100 248   9 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   71   56 1013.2 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208140200 158   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   69   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208140300 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   56 1013.2 *****  990.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208140400 023   3 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   56 1013.5 *****  991.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208140500 090   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   59   56 1013.9 *****  991.5 *** *** ***** ***** ***** ***** **
727937 ***** 195208140600 315   3 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   55 1014.9 *****  992.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208140700 180  13 ***   5 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   55 1014.9 *****  992.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208140800 180  11 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   57   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208140900 180  11 ***   5 OVC * * *  5.0 51 45 ** ** ** ** ** ** *   57   54 1015.2 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208141000 180  11 ***   8 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   54 1014.9 *****  992.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208141100 180  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208141200 180  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1015.2 *****  993.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208141300 180  11 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1015.6 *****  993.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208141400 180   7 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   52 1016.6 *****  994.2 *** *** ***** ***** ***** ***** **
727937 ***** 195208141500 180   9 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   57   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208141600 180   5 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   57   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208141700 180   6 ***  10 OVC * * *  7.0 51 ** ** ** ** ** ** ** *   58   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208141800 180   6 ***   6 OVC * * *  6.0 51 ** ** ** ** ** ** ** *   59   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208141900 180   6 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   62   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208142000 180   7 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208142100 225   3 ***  15 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   53 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208142200 180   3 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   57 1018.0 *****  995.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208142300 180   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208150000 180   6 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   65   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208150100 180   9 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   64   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208150200 180  14 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   55 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208150300 180  14 ***  25 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   62   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208150400 180  14 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208150500 180  14 ***  22 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208150600 225   9 ***  24 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208150700 225   8 ***  30 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208150800 225  10 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208150900 225   7 ***  34 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   54 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208151000 225   6 ***  14 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   57   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208151100 ***   0 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208151200 180   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208151300 ***   0 ***  11 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   56   53 1016.9 *****  994.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208151400 180   3 ***  11 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   56   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208151500 180   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   53 1017.3 *****  994.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208151600 180   6 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   57   53 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208151700 180   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   58   54 1017.6 *****  995.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208151800 180   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208151900 180   3 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   52 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208152000 180   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208152100 180   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208152200 180   5 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   64   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208152300 225   5 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   65   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160000 135   5 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160100 180   3 ***  12 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   64   55 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160200 203   3 ***  10 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   61   55 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208160300 ***   0 ***  30 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   59   54 1018.3 *****  995.9 *** *** ***** ***** ***** ***** **
727937 ***** 195208160400 ***   0 ***  98 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   57   54 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160500 270   3 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160600 270   6 *** 722 SCT * * *  7.0 00 ** ** ** ** ** ** ** *   55   53 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208160700 045   6 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208160800 045   3 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   56   52 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208160900 045   6 ***  15 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208161000 045   6 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208161100 045   6 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   54   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208161200 045   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1018.6 *****  996.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208161300 360   3 ***  10 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208161400 360   3 ***  10 OVC * * *  7.0 80 ** ** ** ** ** ** ** *   54   51 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208161500 360   3 ***  12 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208161600 ***   0 ***   9 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   56   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208161700 180   3 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   58   51 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208161800 ***   0 ***  11 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   59   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208161900 203   3 ***  12 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   63   52 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208162000 315   5 ***  30 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   63   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208162100 225   6 ***  30 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   65   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208162200 248   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   66   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208162300 270   5 ***  30 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208170000 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   64   48 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208170100 ***   0 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   66   49 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208170200 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   63   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208170300 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   59   50 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208170400 360   6 *** 722 SCT * * * 10.0 00 ** ** ** ** ** ** ** *   56   51 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208170500 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208170600 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   53   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208170700 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208170800 360   6 *** 722 CLR * * * 10.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208170900 338   6 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171000 360   6 ***  34 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171100 360   6 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   53   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171200 360   6 ***  34 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   52   48 1019.0 *****  996.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171300 090   3 ***  34 OVC * * *  3.0 11 04 ** ** ** ** ** ** *   51   48 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208171400 068   3 ***  34 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   53   48 1019.3 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208171500 ***   0 ***  34 OVC * * *  6.0 04 ** ** ** ** ** ** ** *   54   49 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208171600 ***   0 ***  34 OVC * * *  4.0 05 ** ** ** ** ** ** ** *   57   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171700 ***   0 ***  34 OVC * * *  6.0 05 ** ** ** ** ** ** ** *   60   51 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208171800 ***   0 ***  37 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   61   51 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208171900 315   3 ***  39 BKN * * *  7.0 00 ** ** ** ** ** ** ** *   65   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208172000 270   6 ***  39 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   65   49 1020.3 *****  998.0 *** *** ***** ***** ***** ***** **
727937 ***** 195208172100 270   8 ***  39 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   67   48 1020.0 *****  997.6 *** *** ***** ***** ***** ***** **
727937 ***** 195208172200 248   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   68   45 1019.6 *****  997.3 *** *** ***** ***** ***** ***** **
727937 ***** 195208172300 270   9 *** 722 SCT * * * 15.0 00 ** ** ** ** ** ** ** *   67   44 1019.3 *****  997.0 *** *** ***** ***** ***** ***** **
