  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 198606191700 160  11 ***  10 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606191800 150  13 ***  15 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   49 ****** ***** ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606191900 160   9 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   45 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606192000 180   7 ***  25 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   43 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606192100 200  11 ***  25 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606192200 220   6 ***  49 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   61   44 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606192300 150   8 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   64   43 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606200000 210   9 ***  69 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   43 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606200100 230   9 ***  79 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   62   42 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606200200 210   9 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606200300 290   8 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   58   46 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606200400 340   6 ***  59 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606201400 230   7 ***  59 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606201500 250   6 ***  10 OVC * * *  8.0 00 ** ** ** ** ** ** ** *   51   48 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606201600 220   7 ***  10 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606201700 270   6 ***  15 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606201800 180   5 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   59   49 ****** 30.15 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606201900 330   6 ***  30 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606202000 340   7 ***  25 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606202100 050   8 ***  69 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   60   42 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606202200 020   9 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   62   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606202300 020  10 ***  69 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   61   44 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606210000 350  10 ***  49 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.17 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606210100 340  14 ***  44 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   60   45 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606210200 330   9 ***  44 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   58   44 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606210300 350  11 *** 246 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   58   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606210400 340   9 *** 246 BKN * * * 45.0 00 ** ** ** ** ** ** ** *   56   45 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606211400 120   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606211500 120   5 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   50   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606211600 ***   0 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   58   49 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606211700 270   8 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   58   51 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606211800 240   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.28 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606211900 280   7 *** 722 SCT * * * 35.0 00 ** ** ** ** ** ** ** *   61   49 ****** 30.28 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606212000 240  10 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   64   49 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606212100 260   9 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   64   47 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606212200 250  10 *** 722 OVC * * * 50.0 00 ** ** ** ** ** ** ** *   65   45 ****** 30.27 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606212300 270  11 *** 722 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   67   46 ****** 30.26 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606220000 290   6 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   68   45 ****** 30.24 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606220100 330  10 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   69   46 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606220200 340  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   46 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606220300 350  11 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   66   47 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606220400 350   7 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   63   43 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606221400 340   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606221500 330   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   58   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606221600 280   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606221700 310   3 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606221800 290   6 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   67   52 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606221900 330   8 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   69   51 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606222000 300   9 *** 246 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   70   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606222100 340   9 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   71   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606222200 360  14 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   74   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606222300 340  11 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   73   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606230000 340  16 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   72   53 ****** 30.20 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606230100 340  14 *** 722 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606230200 330  14 *** 207 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   68   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606230300 330  15 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606230400 320   9 ***  89 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   64   53 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231400 350  11 ***   0 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231500 360  11 ***   0 OBS * * *  0.2 45 ** ** ** ** ** ** ** *   55   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231600 360   9 *** 722 POB * * *  1.0 45 ** ** ** ** ** ** ** *   57   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231605 350   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231700 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   56 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606231800 330   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   57 ****** 30.14 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606231900 320   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   58 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606232000 340   8 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   70   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606232100 350   8 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   71   57 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606232200 320  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   73   59 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606232300 030   8 *** 722 SCT * * * 60.0 00 ** ** ** ** ** ** ** *   81   53 1017.4 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606240000 350  11 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   67   57 ****** 30.07 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606240100 350  13 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606240200 360  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606240300 360  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   59   52 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606240400 340  16 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   51 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606241400 360   6 ***  59 BKN * * * 65.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606241500 010   6 ***  59 BKN * * * 50.0 00 ** ** ** ** ** ** ** *   54   49 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606241600 280   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   59   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606241700 310   3 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606241800 310   5 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   60   52 ****** 30.11 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606241900 290   8 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   64   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606242000 240   7 *** 722 SCT * * * 50.0 00 ** ** ** ** ** ** ** *   63   53 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606242100 270  11 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   65   53 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606242200 310   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   66   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606242300 320   9 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606250000 010   8 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   68   53 ****** 30.04 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606250100 350  10 *** 722 CLR * * * 25.0 00 ** ** ** ** ** ** ** *   67   53 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606250200 350  11 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   65   49 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606250300 350  11 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   61   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606250400 350   9 *** 722 SCT * * * 65.0 00 ** ** ** ** ** ** ** *   57   45 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606251400 360   6 *** 722 SCT * * *  8.0 00 ** ** ** ** ** ** ** *   51   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606251500 020   6 *** 722 SCT 5 7 0 50.0 00 ** ** ** ** ** ** ** *   58   46 1015.8 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606251600 270   5 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   53   47 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606251700 350   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   57   47 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606251800 310   7 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   60   49 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606251900 340  11 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   63   50 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606252000 330   9 *** 722 SCT * * * 30.0 00 ** ** ** ** ** ** ** *   65   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606252100 300   9 *** 722 CLR * * * 30.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606252200 290   8 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   67   49 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606252300 290   9 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   70   51 ****** 29.95 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606260000 350  10 *** 722 CLR * * * 50.0 00 ** ** ** ** ** ** ** *   69   50 ****** 29.94 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606260100 320   9 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   69   50 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606260200 350  11 *** 722 CLR * * * 75.0 00 ** ** ** ** ** ** ** *   67   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606260300 320   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606260400 330   6 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   63   47 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606261400 330   7 *** 246 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   52   49 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606261500 320   9 *** 197 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   53   49 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606261600 340   6 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   55   50 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606261700 340   7 *** 177 OVC * * * 30.0 00 ** ** ** ** ** ** ** *   56   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606261800 350   8 *** 177 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   57   49 ****** 29.91 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606261900 350   9 *** 177 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   59   50 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606262000 340   7 *** 177 OVC * * * 40.0 00 ** ** ** ** ** ** ** *   60   51 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606262100 290   6 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   52 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606262200 280   6 *** 197 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   61   53 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606262300 290   7 *** 197 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   51 ****** 29.93 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606270000 310   6 *** 128 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   65   46 ****** 29.93 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606270100 290   8 ***  98 BKN * * * 40.0 00 ** ** ** ** ** ** ** *   66   47 ****** 29.90 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606270200 270   7 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   66   45 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606270300 270   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   62   49 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606270400 280   9 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   60   48 ****** 29.91 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606271400 100   5 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606271500 ***   0 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   61   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606271600 300   6 *** 246 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   62   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606271700 350   6 *** 722 BKN * * *  8.0 00 ** ** ** ** ** ** ** *   65   55 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606271800 290   9 *** 246 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   67   54 ****** 30.00 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606271900 320   9 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   69   53 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606272000 010  11 *** 722 BKN * * * 15.0 00 ** ** ** ** ** ** ** *   71   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606272100 310  10 *** 722 BKN * * * 20.0 00 ** ** ** ** ** ** ** *   72   50 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606272200 310  11 *** 722 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   73   48 ****** 29.97 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606272300 320  10 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   49 ****** 29.96 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606280000 350  14 *** 722 BKN * * * 30.0 00 ** ** ** ** ** ** ** *   74   47 ****** 29.95 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606280100 330  13 *** 722 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   74   50 ****** 29.94 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606280200 350  11 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   73   51 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606280300 350   9 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   70   52 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606280400 ***   0 *** 246 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   69   53 ****** 29.92 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606281400 190   6 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   56   50 ****** 29.60 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606281500 170   8 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   57   52 ****** 29.99 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606281600 160   8 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606281700 150   9 ***  69 BKN * * * 35.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606281800 170   9 ***  69 OVC * * * 35.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.02 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606281900 180   9 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   58   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606282000 200   6 ***  59 OVC * * * 10.0 80 ** ** ** ** ** ** ** *   60   58 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606282100 180   9 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   61   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606282200 130   6 ***  59 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606282300 180  11 ***  59 OVC * * *  8.0 61 ** ** ** ** ** ** ** *   61   56 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606290000 190  11 ***  59 OVC * * *  8.0 51 ** ** ** ** ** ** ** *   59   55 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606290100 170   7 ***  15 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   59   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606290200 130   6 ***  12 OVC * * * 10.0 51 ** ** ** ** ** ** ** *   59   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606290300 320   5 ***  11 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   57 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606290400 020   6 ***  15 OVC * * *  5.0 61 45 ** ** ** ** ** ** *   56   56 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606291400 150  10 ***  89 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606291500 160  10 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606291600 180  11 ***  13 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   53   49 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606291700 160  10 ***  12 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   54   50 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606291800 180   7 ***  11 OVC * * *  7.0 00 ** ** ** ** ** ** ** *   55   50 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606291900 190   6 ***  10 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   55   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606292000 190   8 ***  12 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   55   53 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606292100 190   8 ***  30 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   57   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606292200 030   5 ***  30 OVC * * * 15.0 00 ** ** ** ** ** ** ** *   58   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606292300 340   8 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   60   53 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606300000 010   8 ***  34 OVC * * * 25.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.12 ****** *** *** *****  0.00 ***** ***** **
727937 ***** 198606300100 350  11 ***  39 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   52 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606300200 350  11 ***  44 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   56   51 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606300300 350  10 ***  59 BKN * * * 25.0 00 ** ** ** ** ** ** ** *   57   50 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606300400 010   9 *** 722 SCT * * * 25.0 00 ** ** ** ** ** ** ** *   54   48 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606301400 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   52   47 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606301500 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   55   49 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606301600 ***   0 *** 722 SCT * * * 75.0 00 ** ** ** ** ** ** ** *   56   50 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 198606301700 130   5 *** 722 BKN * * * 75.0 00 ** ** ** ** ** ** ** *   60   50 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
