  USAF  WBAN YR--MODAHRMN DIR SPD GUS CLG SKC L M H  VSB MW MW MW MW AW AW AW AW W TEMP DEWP    SLP   ALT    STP MAX MIN PCP01 PCP06 PCP24 PCPXX SD
727937 ***** 199407100300 350  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407100400 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   48 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101400 140   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   52 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101500 160   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   62   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101600 170   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   65   52 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101700 170   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101730 310   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   50 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101800 240   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   53 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407101900 270   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   54 ****** 30.24 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407102000 320   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   53 ****** 30.23 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407102100 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   52 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407102200 330   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   50 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407102300 290   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   51 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407110000 290   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   50 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407110100 330   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   50 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407110200 360  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   80   49 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407110300 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407110400 340   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   50 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111400 330   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   57   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111500 340   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111600 350   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   63   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111700 310   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111800 310  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   70   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407111900 340  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   47 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407112000 320   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407112100 350   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407112200 290   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   52 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407112300 290   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   47 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407120000 270   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   83   45 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407120100 300   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   42 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407120200 290   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   41 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407120300 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   44 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407120400 360   8 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   74   45 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121400 020   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   51 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121500 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   62   51 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121600 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   67   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121700 300   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   52 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121800 260   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407121900 310   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   48 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407122000 290   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   50 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407122100 250   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   49 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407122200 220   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   49 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407122300 300   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   49 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407130000 360   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   49 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407130100 350   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407130200 010  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   49 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407130300 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   47 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407130400 360  10 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   43 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131400 180   4 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   60   53 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131500 ***   0 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   66   51 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131600 250   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   64   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131700 300   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131800 260   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   69   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407131900 270   6 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   73   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407132000 270   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   75   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407132100 280   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   77   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407132200 270   6 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   79   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407132300 270   6 *** 295 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   81   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407140000 350   9 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   77   52 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407140100 360  10 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   77   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407140200 010  10 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   73   52 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407140300 010  16 *** 197 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   70   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407140400 020  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   68   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407141400 040   4 ***   4 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   58   54 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407141600 200   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   59   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407141700 210   6 ***   8 OVC * * * 10.0 00 ** ** ** ** ** ** ** *   60   54 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407141900 270  11 ***  20 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   65   55 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407142000 260   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   68   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407142100 220  11 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   71   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407142200 260  14 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   72   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407142300 250   9 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   74   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407150000 210   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   77   52 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407150100 270   7 *** 722 CLR * * * 15.1 00 ** ** ** ** ** ** ** *   77   52 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407150200 330   9 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   77   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407150300 360  10 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   73   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407150400 350   8 *** 722 CLR * * * 20.1 00 ** ** ** ** ** ** ** *   65   55 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151400 040   4 ***   3 OVC * * *  2.0 45 ** ** ** ** ** ** ** *   60   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151500 360   4 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151600 020   4 ***   2 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   59   55 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151700 030   4 ***   3 OVC * * *  1.5 45 ** ** ** ** ** ** ** *   60   56 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151800 300   4 ***   6 OVC * * *  3.0 45 ** ** ** ** ** ** ** *   62   56 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151900 270   7 ***   9 OVC * * *  5.0 45 ** ** ** ** ** ** ** *   64   55 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407151920 ***   0 ***  20 BKN * * *  7.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407152100 290   7 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   73   55 ****** 30.18 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407152200 310   8 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   76   55 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407152300 250   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   78   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407160000 270   4 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   79   56 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407160100 300   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   80   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407160200 310   6 *** 722 SCT * * * 15.1 00 ** ** ** ** ** ** ** *   79   57 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407160300 300   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   76   55 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407160400 280   6 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   74   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161400 360   8 ***   1 OBS * * *  0.3 45 ** ** ** ** ** ** ** *   55   54 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161500 360   8 ***   1 OBS * * *  0.1 45 ** ** ** ** ** ** ** *   55   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161505 020   8 ***   1 OVC * * *  0.6 45 ** ** ** ** ** ** ** *   56   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161525 010   7 ***   1 BKN * * *  0.8 45 ** ** ** ** ** ** ** * **** **** ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161540 020   6 *** 722 BKN * * *  6.0 00 ** ** ** ** ** ** ** * **** **** ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161600 010   8 *** 722 BKN * * * 10.0 00 ** ** ** ** ** ** ** *   61   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161700 320   6 *** 722 BKN * * * 15.1 00 ** ** ** ** ** ** ** *   67   54 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161800 270   8 *** 722 BKN * * * 20.1 00 ** ** ** ** ** ** ** *   69   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407161900 270   4 *** 722 BKN * * * 75.4 00 ** ** ** ** ** ** ** *   72   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407162000 290   4 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   78   55 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407162100 290   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407162200 290   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   57 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407162300 030  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   83   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407170000 340  11 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   84   55 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407170100 350  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407170200 340   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   55 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407170300 360  15 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   73   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407170400 360  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   69   55 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171400 360  10 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   58   53 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171500 360   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   60   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171600 ***   0 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   65   53 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171700 310   7 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   67   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171800 350   4 *** 722 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   70   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407171900 280   7 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   73   55 ****** 30.10 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407172000 340   9 *** 217 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   73   54 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407172100 360   9 *** 197 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   71   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407172200 *** *** *** 148 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   72   57 ****** ***** ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407172300 340  14 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   70   55 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407180000 020  18 *** 118 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   66   56 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407180100 350  13 ***  98 OVC * * * 75.4 00 ** ** ** ** ** ** ** *   66   56 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407180200 010  15 ***  79 OVC * * * 50.3 61 ** ** ** ** ** ** ** *   62   57 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407180300 360  14 ***  49 OVC * * * 50.3 00 ** ** ** ** ** ** ** *   61   56 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407180400 350  11 ***  49 OVC * * * 40.2 00 ** ** ** ** ** ** ** *   62   54 ****** 30.13 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181400 070   7 ***  44 BKN * * * 25.1 00 ** ** ** ** ** ** ** *   62   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181500 340   6 ***  29 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   64   53 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181600 340   6 ***  30 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   67   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181700 330   6 ***  31 OVC * * * 25.1 00 ** ** ** ** ** ** ** *   67   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181800 260   8 ***  30 BKN * * * 30.2 00 ** ** ** ** ** ** ** *   69 **** ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407181900 320   6 *** 722 SCT * * * 30.2 00 ** ** ** ** ** ** ** *   71   53 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407182000 270   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   71   54 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407182100 280   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   74   55 ****** 30.22 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407182200 320   8 *** 722 SCT * * * 50.3 00 ** ** ** ** ** ** ** *   75   54 ****** 30.21 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407182300 260   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   76   54 ****** 30.20 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407190000 290   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   53 ****** 30.19 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407190100 350  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   77   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407190200 360  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   54 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407190300 350  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   74   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407190400 320   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   71   54 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191400 360   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   61   55 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191500 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   66   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191600 360   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   69   56 ****** 30.17 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191700 360   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   72   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191800 350  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   75   56 ****** 30.16 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407191900 360  11 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   76   56 ****** 30.15 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407192000 350  13 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   79   58 ****** 30.14 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407192100 350  14 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   81   58 ****** 30.12 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407192200 360  14 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   83   58 ****** 30.11 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407192300 350  17 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   82   60 ****** 30.09 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407200000 350  16 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   84   61 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407200100 330  15 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   85   61 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407200200 360  15 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   83   61 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407200300 350  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   81   59 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407200400 350   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   79   58 ****** 30.03 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201400 360   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   73   60 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201500 010   8 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   77   58 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201600 010   9 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   78   60 ****** 30.08 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201700 030   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   82   61 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201800 320   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   86   61 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407201900 320   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   89   60 ****** 30.07 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407202000 320   6 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   91   60 ****** 30.06 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407202100 310   7 *** 722 CLR * * * 75.4 00 ** ** ** ** ** ** ** *   97   60 ****** 30.05 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407202200 290   9 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   96   57 ****** 30.04 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407202300 310   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *  100   57 ****** 30.02 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407210000 330   7 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   98   63 ****** 30.01 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407210100 360  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   96   60 ****** 30.00 ****** *** *** ***** ***** ***** ***** **
727937 ***** 199407210200 360  13 *** 722 SCT * * * 75.4 00 ** ** ** ** ** ** ** *   95   62 ****** 29.98 ****** *** *** ***** ***** ***** ***** **
